102,C#[Ni] + OC(O)[Ni] <=> 2 OC=[Ni],0.0
103,[O]OC(O)O + [Ni] <=> OC(O)OO[Ni],0.0
104,C=CC=[Ni] + C=[Ni] <=> C=CC[Ni] + C#[Ni],0.0
105,O=C=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + O=C[Ni],0.0
106,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],0.0
107,OCO + [Ni] <=> OCO.[Ni],0.0
108,OC[Ni] + O=[Ni] <=> OC=[Ni] + O[Ni],0.0
109,[H][H] + [Ni] <=> [H][H].[Ni],0.0
110,C~[Ni] + C=CO[Ni] <=> C=CC#[Ni] + O=[Ni],0.0
111,C=[Ni] + OC[Ni] <=> OC=[Ni] + C[Ni],0.0
112,C=[Ni] + CC(O)[Ni] <=> CC[Ni] + OC=[Ni],0.0
113,OC#[Ni] + O=C[Ni] <=> OC=[Ni] + O=C=[Ni],0.0
114,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0
115,O=CC[Ni] + C=CC=[Ni] <=> C=CC[Ni] + O=CC=[Ni],0.0
116,[Ni] + [CH2]C=O <=> C=CO[Ni],0.0
117,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0
118,O=[Ni] + CC(O)[Ni] <=> OC=[Ni] + CO[Ni],0.0
119,C#[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + C=[Ni],0.0
120,OC=[Ni] + O=[Ni] <=> OC#[Ni] + O[Ni],0.0
121,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0
122,O=CC[Ni] + O=[Ni] <=> O[Ni] + O=CC=[Ni],0.0
123,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0
124,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0
125,C#[Ni] + OO[Ni] <=> OC=[Ni] + O=[Ni],0.0
126,COC + [Ni] <=> COC.[Ni],0.0
127,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.0
128,C + [Ni] <=> C.[Ni],0.0
129,C=[Ni] + COO[Ni] <=> O=[Ni] + COC[Ni],0.0
130,C~[Ni] + OO[Ni] <=> OC#[Ni] + O=[Ni],0.0
131,C=CC=[Ni] + C#[Ni] <=> C=CC#[Ni] + C=[Ni],0.0
132,COC[Ni] + [Ni] <=> C=[Ni] + CO[Ni],0.0
133,O=C(O)[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0
134,C=CC=[Ni] + O=CC=[Ni] <=> O=CC[Ni] + C=CC#[Ni],0.0
135,CC + 2 [Ni] <=> 2 C[Ni],0.0
136,COOC + 2 [Ni] <=> C[Ni] + COO[Ni],0.0
137,C~[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + C#[Ni],0.0
138,OC=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + OC[Ni],0.0
139,OC=[Ni] + C~[Ni] <=> OC#[Ni] + C#[Ni],0.0
140,O=[Ni] + O=CC=[Ni] <=> O=CC#[Ni] + O[Ni],0.0
141,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0
142,COO + 2 [Ni] <=> CO[Ni] + O[Ni],0.0
143,OC#[Ni] + C#[Ni] <=> OC=[Ni] + C~[Ni],0.0
144,O=C(O)O + [Ni] <=> O=C(O)O.[Ni],0.0
145,O=CC#[Ni] + [Ni] <=> O=C[Ni] + C~[Ni],0.0
146,CO[O] + [Ni] <=> COO[Ni],0.0
147,CC(=O)[Ni] + O=[Ni] <=> CO[Ni] + O=C=[Ni],0.0
148,CC(=O)[Ni] + C=[Ni] <=> CC[Ni] + O=C=[Ni],0.0
149,[H][H] + 2 [Ni] <=> 2 [Ni],0.0
150,C=O + [Ni] <=> C=O.[Ni],0.0
151,O=C(O)O + 2 [Ni] <=> O=C(O)[Ni] + O[Ni],0.0
152,O=CC[Ni] + OC#[Ni] <=> OC=[Ni] + O=CC=[Ni],0.0
153,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0
154,O=CO + 2 [Ni] <=> O=C(O)[Ni] + [Ni],0.0
155,C=CC=[Ni] + O=C[Ni] <=> C=CC[Ni] + O=C=[Ni],0.0
156,CCC + 2 [Ni] <=> CC(C)[Ni] + [Ni],0.0
157,COOC + 2 [Ni] <=> 2 CO[Ni],0.0
158,COC + 2 [Ni] <=> [Ni] + COC[Ni],0.0
159,O=CC[Ni] + C=[Ni] <=> C[Ni] + O=CC=[Ni],0.0
160,C~[Ni] + O=C(O)[Ni] <=> OC#[Ni] + O=C=[Ni],0.0
161,O[CH]O + [Ni] <=> OC(O)[Ni],0.0
162,O=CC#[Ni] + C=CC=[Ni] <=> C=CC#[Ni] + O=CC=[Ni],0.0
163,CC(=O)[Ni] + [Ni] <=> C[Ni] + O=C=[Ni],0.0
164,C=CC + 2 [Ni] <=> C=CC[Ni] + [Ni],0.0
165,OO + 2 [Ni] <=> 2 O[Ni],0.0
166,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0
167,C=CCO + [Ni] <=> C=CCO.[Ni],0.0
168,OC=[Ni] + OO[Ni] <=> O=[Ni] + OC(O)[Ni],0.0
169,C=CC=[Ni] + OC=[Ni] <=> C=CC[Ni] + OC#[Ni],0.0
170,O=[C]O + [Ni] <=> O=C(O)[Ni],0.0
171,[CH]=O + [Ni] <=> O=C[Ni],0.0
172,O=CC[Ni] + C#[Ni] <=> C=[Ni] + O=CC=[Ni],0.0
173,[Ni] + [CH2]C=C <=> C=CC[Ni],0.0
174,C=CC=[Ni] + OC[Ni] <=> C=CC[Ni] + OC=[Ni],0.0
175,C=[Ni] + OO[Ni] <=> OC[Ni] + O=[Ni],0.0
176,C=CC[Ni] + O=[Ni] <=> C=CC=[Ni] + O[Ni],0.0
177,OC#[Ni] + [Ni] <=> C~[Ni] + O[Ni],0.0
178,COO + 2 [Ni] <=> C[Ni] + OO[Ni],0.0
179,O=CO + 2 [Ni] <=> O=C[Ni] + O[Ni],0.0
180,C=CC=[Ni] + OC#[Ni] <=> C=CC#[Ni] + OC=[Ni],0.0
181,OOC(O)O + 2 [Ni] <=> [Ni] + OC(O)OO[Ni],0.0
182,OC[Ni] + C#[Ni] <=> OC=[Ni] + C=[Ni],0.0
183,C=[Ni] + CO[Ni] <=> CC[Ni] + O=[Ni],0.0
184,C=CC=[Ni] + [Ni] <=> C=CC#[Ni] + [Ni],0.0
185,[CH2]OC + [Ni] <=> COC[Ni],0.0
186,CC(O)OO + 2 [Ni] <=> [Ni] + CC(O)OO[Ni],0.0
187,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0
188,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],0.0
189,2 OC=[Ni] <=> OC[Ni] + OC#[Ni],0.0
190,O=C(O)[Ni] + O=[Ni] <=> OO[Ni] + O=C=[Ni],0.0
191,2 O=CC=[Ni] <=> O=CC[Ni] + O=CC#[Ni],0.0
192,CCO + 2 [Ni] <=> CC[Ni] + O[Ni],0.0
193,O=CO + [Ni] <=> O=CO.[Ni],0.0
194,C[CH2] + [Ni] <=> CC[Ni],0.0
195,C=CC=[Ni] + O=C=[Ni] <=> C=CC#[Ni] + O=C[Ni],0.0
196,CO + 2 [Ni] <=> CO[Ni] + [Ni],0.0
197,OC[Ni] + [Ni] <=> OC=[Ni] + [Ni],0.0
198,CC=O + [Ni] <=> CC=O.[Ni],0.0
199,C~[Ni] + OC(O)[Ni] <=> OC=[Ni] + OC#[Ni],0.0
200,CCC + [Ni] <=> CCC.[Ni],0.0
201,OC=[Ni] + O=C(O)[Ni] <=> O=C=[Ni] + OC(O)[Ni],0.0
202,O=CC[Ni] + C~[Ni] <=> C#[Ni] + O=CC=[Ni],0.0
203,C=CC=[Ni] + OC=[Ni] <=> C=CC#[Ni] + OC[Ni],0.0
204,C=CC[Ni] + C=[Ni] <=> C=CC=[Ni] + C[Ni],0.0
205,CC=O + 2 [Ni] <=> CC(=O)[Ni] + [Ni],-0.161310922831
206,C=CO + 2 [Ni] <=> C=C[Ni] + O[Ni],-0.161310922831
207,[H] + [Ni] <=> [Ni],-0.161310922831
208,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.161310922831
209,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.161310922831
210,C=CO + 2 [Ni] <=> [Ni] + C=CO[Ni],-0.161310922831
211,[Ni] + [CH2]C=O <=> O=CC[Ni],-0.161310922831
212,OC=[Ni] + C=[Ni] <=> C[Ni] + OC#[Ni],-0.161310922831
213,O + 2 [Ni] <=> O[Ni] + [Ni],-0.161310922831
214,OO + 2 [Ni] <=> OO[Ni] + [Ni],-0.161310922831
215,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.161310922831
216,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-0.161310922831
217,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3228820578
218,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.484713824658
219,[CH3] + [Ni] <=> C[Ni],-0.484713824658
220,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.62486928707
