,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,5.495754702280518e-05,0.040245134487020565,0.05681093266652749,0.027085638852269785,0.0015369095873939667,1822.7556174419042,1952.7553387083108,15.520000000000001,0.999999992161367
1,0.7000000000000002,0.04764223879568619,0.0017295421949400627,0.04314079046028905,0.0686457333955598,0.021914464295535382,0.0015188836729861154,1612.7018146919243,1906.4305490581144,14.370000000000001,0.9999999999534153
2,0.8,0.05273657570711542,0.006897765125384198,0.042172087441886996,0.06876254804718412,0.020756877144278194,0.0015305073103641647,1533.2638527806316,1872.618920766619,13.590000000000002,0.9999999999939304
3,0.9000000000000001,0.05752037248751414,0.013050421139248626,0.040311119756612133,0.06579872029703855,0.020516354238444643,0.0015545376179390406,1491.8515219774151,1843.2636263222705,13.05,0.99999999999774
4,1.0,0.06202118410625546,0.019353129962127593,0.0383506253258503,0.06207123498224772,0.020504910442940373,0.0015834325997278202,1465.3693996636314,1816.5254437228853,12.64,0.9999999999987278
5,1.1000000000000005,0.06626339916140292,0.025559842510742302,0.036462077358691614,0.05820072109179879,0.020544065676138087,0.0016162784319708626,1446.3177998717458,1791.6143916061214,12.310000000000002,0.9999999999991241
6,1.2,0.07026868199272561,0.031429734734972514,0.034776935332430474,0.054570724195708305,0.020614394651076794,0.0016518880820915044,1432.3194920693659,1768.0060538693917,12.07,0.9999999999993111
7,1.2999999999999998,0.0740563427297203,0.03724172942432478,0.0330998051964901,0.05083481455794907,0.020659062795145185,0.0016875290754178832,1420.9984348446164,1743.6977661264648,11.880000000000003,0.999999999999414
8,1.3999999999999995,0.07764364861664726,0.0429546248058946,0.031438129396976176,0.0470551231597806,0.020685072490622177,0.001725189292979769,1411.720731998396,1718.2178014084589,11.73,0.9999999999994686
9,1.6000000000000005,0.08427758988601222,0.05351999605277174,0.028180604613876087,0.03972150155105058,0.0208946804111924,0.0018017744982589785,1397.6039644432083,1665.2045477519591,11.500000000000002,0.9999999999994853
10,1.8,0.09027684884714632,0.06265448078049535,0.02487023409505576,0.03268029369737623,0.021524736708420044,0.001881497947298364,1388.1678929404297,1611.5780437867413,11.340000000000002,0.9999999999993717
11,2.0,0.09572834938139431,0.070944230556803,0.02187358364924778,0.026320072847851702,0.022078224716049717,0.0019585724249508987,1380.006827687044,1559.3011643352695,11.23,0.999999999999179
12,2.2,0.10070383531597825,0.07844513498376537,0.019290603668302854,0.02090027769652018,0.022424795304698018,0.0020296971068355036,1370.4226515514185,1510.773858411849,11.13,0.9999999999989907
13,2.4,0.10526304553491962,0.08498264453629249,0.017328211429865407,0.01688222951457875,0.022502307191924503,0.0020921130234917372,1358.2145081849937,1469.3463859597457,11.05,0.9999999999989625
14,2.6000000000000005,0.10945612414928066,0.09100698454062027,0.0156789334778141,0.013740930786358426,0.022264149000904003,0.0021460848081759297,1341.2905677766257,1429.823530355627,10.990000000000002,0.999999999999153
