,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011393529087325013,-0.04742606764941292,-0.004595735414316655,-0.04063072367313588,-0.020735407433680485,-0.05676457949629539,-0.03603664440765646,0.03971678016392667,0.0036658231614253188,-6.125334611298578e-05,-0.006560199681779553,0.0,-6.661338147754978e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024890705451703868,-0.3456143030091637,0.046823629200866766,-0.2741300304147237,-0.12344423947195048,-0.4438516738943513,-0.3208034477987274,0.30575357166279094,-0.016030744135590472,-0.0029946325067421817,-0.04880356902282094,0.0,-4.996003610816234e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008889736149896437,-0.0006418679837569722,-0.0008528298793683718,-0.0006057241588163735,-0.0009386441989172164,-0.000691538690431766,0.0002471078279575852,0.00022236844602367345,0.00046947682347416963,4.772215053268838e-05,-3.3763213987354524e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.36899261807126366,0.18748493700701976,0.4016604499888571,0.22009369228885362,0.3240988001218273,0.14267230521453073,-0.18084039336225452,7.856208059378658e-05,-0.18076197335363012,-0.00308107551404819,-0.0012034128155577442,0.3639672429481268,6.994405055142727e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05122212042100154,-0.07521883655519526,-0.03203609213207114,-0.05603741464250355,-0.077588549125192,-0.1015789349398184,-0.024009014060285452,0.0687194127934277,0.044693899879670054,0.01636262460810787,7.982670281235307e-06,0.27297543221107895,-7.327471962530476e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.9289168797126427,0.5050448419967364,0.9740740815352394,0.5500123967316032,0.8668595260797541,0.4432481111640696,-0.4199708575304311,-0.06303138772186674,-0.4827375317927686,-0.034147051414471614,-0.008958113058796681,0.0,2.176037128266626e-12
6,[OH] + [Pt] <=> O[Pt],0.3998270116807102,0.26383843788899675,0.4184035002574205,0.2823897651655046,0.37429824385775273,0.23834424802129356,-0.13544702001915995,-0.06723353826292634,-0.20258949245805905,-0.009787422405961832,0.00436333196343528,0.0909918107370317,9.7699626167073e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012115012945598224,-0.02114594087368908,-0.003935991781473888,-0.0129676584405749,-0.023355045283012032,-0.03238495800889839,-0.009032022158742466,0.01961889522465968,0.01058510108295475,0.0050745721731333135,-0.00041617170761002056,0.1819836214740634,-6.661338147754978e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5935795728655803,0.38549796039875384,-0.7279246569453269,0.2498296795580529,-0.40895563570639615,0.571940302729329,0.984923839986778,-0.6417867610847272,0.33681596809024356,0.03029842044009082,0.11760812871339137,-0.09099181073704787,-8.437694987156305e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000792683477958202,-0.002242363803094544,-0.00043629926673339185,-0.0018859847583402134,-0.0012824450250099565,-0.0027321182501317933,-0.0014496918166115595,0.0017596899235434332,0.0003099725968582745,3.3117260782911814e-05,-0.00031319788602117486,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04431998946267808,-0.05367664655585218,-0.03300306297942507,-0.04236077942812012,-0.059872292981549405,-0.06922749425379958,-0.009360805801322395,0.043174435181688564,0.03380958790533908,0.010384539533921287,-1.2065041058264745e-05,0.1819836214740634,-4.4408920985033186e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005126431713599149,-0.00298490778575709,-3.500251277828243e-05,-0.002507278935774369,-0.0011690415765468222,-0.0036412899629588917,-0.0024722772883566135,0.0025807048146538844,0.00010836372411324146,-1.0535952904170875e-05,-0.00046192228367544,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012739091717732116,-0.07193835194685916,-0.006637344728729233,-0.06584021760714824,-0.021124426844622263,-0.08031872238492199,-0.05920680263801654,0.06725542216019954,0.00800879973711811,-0.0002051790186784914,-0.009556519578959477,0.0,-8.881784197006637e-14
13,O + [Pt] <=> O.[Pt],-0.027016581182396582,-0.09013032181353774,-0.01639812919458576,-0.07951857333903907,-0.041609005058244594,-0.1047135333759956,-0.06313079641400901,0.08270306135778255,0.01952005384247924,0.003715657926724569,-0.009345251398163543,0.0,-2.553512956639408e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09403622545696834,-0.21148749533855465,-0.04038121609794476,-0.1578955637853535,-0.16777170408671074,-0.28513628919721273,-0.11756182058023648,0.17648115872545594,0.05871186368203404,0.021905571722216532,-0.016915478749901194,0.3639672429481268,-1.1768364061033794e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03397593376245691,-0.050095558153485334,-0.021151530948501127,-0.037273223287710336,-0.051599888933175235,-0.06771667144328598,-0.016125103045363798,0.04585250535916123,0.029720008550056024,0.010916256615259887,1.7785315154893763e-06,0.1819836214740634,-4.551914400965901e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07264152459026489,-0.09815981407589852,-0.04621318728938394,-0.07173822573719078,-0.10896070752490758,-0.1344697222389688,-0.025536839835423406,0.08691535513852333,0.06135631986805718,0.022076842004688225,0.001128914799615012,0.3639672429481268,-9.32587340685697e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01667267761286562,-0.08448473008627663,-0.009111843822310516,-0.07692902430727938,-0.027063165007178275,-0.09486817030288255,-0.06782336044364412,0.07760134760158816,0.009725355316247491,-0.00014170447284802282,-0.011088034908113716,0.0,-1.1102230246258297e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.027053534596999416,-0.09025876246811024,-0.016439182408587983,-0.07965112092066015,-0.04164032431723566,-0.1048363300797782,-0.06322233174650578,0.08282761129997822,0.019552914006272955,0.0037169510257319726,-0.009358717177092296,0.0,-2.553512956639408e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0005682364871782723,0.00038091706529187004,0.0005774746859834318,0.0003901552467800449,0.0005555408783284551,0.0003682214801982781,-0.00018731835748248072,-0.00012341181249884834,-0.0003107299388166744,-3.085764905067807e-05,1.3245481913023924e-07,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02440927906446951,-0.06461026666357728,-0.013026118251611266,-0.05323168311107575,-0.04005260521206807,-0.08024730250418005,-0.040210802766178035,0.05396755749012167,0.013735053935840274,0.0034504651129829635,-0.006560087810576519,0.0,-2.2204460492516593e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09328681979000301,-0.16540965999566518,-0.05623795707855338,-0.12838754292644172,-0.14420127600486807,-0.21628736097085857,-0.07219018413264476,0.14595659634561609,0.07366104587731853,0.02533720767596355,-0.006560095910134094,0.3639672429481268,-1.1768364061033794e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.7459964965720389,0.10149778208102282,0.841912753646172,0.19680043755774834,0.6141834336683956,-0.029472037889419496,-0.6397263781225708,0.23492816041447698,-0.4063011151199069,-0.02991027705598215,-0.05684801547029481,0.0,1.5765166949686781e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017144447561378978,-0.025146916731174425,-0.010738000427387213,-0.018740982359045952,-0.025948517328290857,-0.03395028183431185,-0.008003841384185006,0.022948961117936515,0.014943282935297663,0.005464582876184844,4.999333923205722e-09,0.0909918107370317,-2.2204460492516593e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011396858909020759,-0.04742751081630314,-0.004599234899664073,-0.04063233631436763,-0.0207385040948637,-0.05676578976285907,-0.03603475873789334,0.03971667020704386,0.003667599662865934,-6.108232380113882e-05,-0.006560090159242688,0.0,-6.661338147754978e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0509133425020315e-08,1.704389890263439e-07,-5.8700940655254125e-08,1.222471661997307e-07,5.571851119725613e-08,2.366666134149535e-07,1.8094811529519417e-07,-1.922938392457559e-07,-1.1345718975905641e-08,-1.6327900072222585e-08,1.9689674028556195e-08,0.0,0.0
