,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.2910199025779836e-07,-8.0045811526274e-08,3.733494388381927e-07,-3.5798368688501744e-08,2.7547208171538057e-07,-1.3367573176034536e-07,-4.0914780634447344e-07,3.781772545730558e-07,-3.0970562186101846e-08,3.8855470125405984e-08,-1.2526931614297382e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04833465281274808,-0.020976679518522848,-0.04262828714116618,-0.01526875194601056,-0.05525102604773988,-0.027894945848091306,0.027371203070201994,0.00972592442401835,0.03709978959673432,0.008902622198637725,0.019622420158947423,0.0,-2.8865798640268075e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004282154055620665,-0.008164293613947445,-0.00173441696198731,-0.005616655431261533,-0.007370126621428905,-0.011252146295234742,-0.003882305804639664,0.009324011368623562,0.005441343577349568,0.0023684985844082654,-8.326001893802216e-06,0.0,-7.771561172379866e-14
3,[H] + [Pt] <=> [Pt],-0.019535630743739537,-0.02284729958012297,-0.01589499317925805,-0.019206782605070864,-0.023948248100992945,-0.027259770777554298,-0.0033123159181932893,0.022902439685911852,0.019589365166550216,0.005950667575112393,0.0003768362881710972,0.2669039145907416,-1.4432899320134038e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.11398811019151597,-0.06058789282111681,-0.12673298676871464,-0.07333958295676782,-0.0985407434585643,-0.0451322677472322,0.05346115673263955,0.01500377490544446,0.0684729528297019,-0.0016750836235454416,0.007232198786318309,-0.1779359430605102,-1.4432899320134038e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1555435546332568,0.4207478212626602,0.12396669733565885,0.38908735084705187,0.19381613357865443,0.4591217430880388,0.2647923991194175,-0.3415449292276379,-0.0776569151203966,0.0001636709974846801,0.04711516632263462,-0.1779359430605102,3.663735981264794e-13
6,[OH] + [Pt] <=> O[Pt],0.006915994764971132,0.004011805198242601,0.008528540823333488,0.005624304428444305,0.00496151602310951,0.0020573832142278072,-0.002903988727021526,-0.002834390532597261,-0.005738296949248696,-0.00026898935343143323,-0.0011517129466812766,0.0,1.1102230246256952e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07251792502049163,0.3903247325611736,0.026696943400974043,0.3443582342684619,0.12805502676123645,0.4460382070900711,0.31757650764698814,-0.3485203680359441,-0.03205067920221015,-0.004694662448241327,0.046152300902763926,-0.1779359430605102,6.328271240366463e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12225410786442246,0.5437946125086555,0.08844898260131077,0.5098471589521028,0.16322744834596548,0.5849404613179116,0.42102578332894275,-0.49809135066080834,-0.07916266034268347,-0.00347360602163594,0.06257344091123687,-0.35587188612100457,6.550315845291601e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020245279229035816,0.31923337805155144,-0.005276677996440856,0.29363512865696456,0.05117904548536846,0.35025961386680254,0.2989275800992344,-0.2544430308444924,0.04372394885989363,0.027416483838325737,0.04997888849400712,0.17793594306049437,-2.8865798640268075e-13
10,[CH3] + [Pt] <=> C[Pt],-0.10805950604711101,-0.05229550979574346,-0.12177831960448499,-0.06602198178746331,-0.09143168365288494,-0.03565840503277697,0.055824319735532354,0.005178900604283264,0.06100611142584813,-0.004096374710721668,0.005696353119264907,-0.1779359430605102,-3.330669073877086e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017742440114842505,0.00016736845229837794,0.00020135116016938248,0.00019129520891415254,0.00014842408723264518,0.00013836814129706627,-1.0055931004772029e-05,-0.00011090033318750365,-0.00012095625305436018,-2.7744759168695646e-07,-2.186386327058892e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002300392586532762,0.009610584247181957,-0.0037420321471335074,0.005638140240310127,0.005044369418921372,0.014425366016813372,0.009380523409649,-0.016420240412104478,-0.007041257306959758,-0.004952250297651173,0.000497381897462735,-0.088967971530263,1.2212453270882647e-13
13,O + [Pt] <=> O.[Pt],0.056404694819409906,0.3614244549646597,0.01722847705620299,0.3221288093589046,0.10388804229108252,0.40905255438199045,0.3048478116674181,-0.3131344961805665,-0.009241268172330643,0.004808375540894092,0.04645313642818887,-0.1779359430605102,3.1086244689519464e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12901025221072795,-0.06999129408249619,-0.13619403735532795,-0.07717932449906599,-0.12030317976580528,-0.061279076175976284,0.0590951969909125,0.013851121838621944,0.07295450417726626,-6.591923323284408e-05,0.006744570791060304,-0.1779359430605102,-1.9984014443262514e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0004670488470846882,0.00027478984794040246,0.0005067597475035474,0.00031450067200914744,0.0004189174400381477,0.000226658533432931,-0.00019225810120807423,-0.0001285722154302792,-0.0003208300694503517,-1.97690199605615e-05,3.843506466923137e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010179435662050068,-0.017791364258263272,-0.006157877759571108,-0.013770112505048063,-0.015053745694134818,-0.02266530322357913,-0.007612703526461584,0.02101341504613603,0.013399111830676559,0.0054454736597521125,-3.206270296398394e-05,0.08896797153024719,-1.6653345369385429e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.407417441719718e-05,-0.0003117908232826132,-9.575199429593077e-05,-0.00031346863949008715,-9.204058088926867e-05,-0.0003097572341685578,-0.00021771685367067095,0.0002782549366172375,6.053747712752645e-05,-6.181020643576197e-06,-1.9551253336855586e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0036409719430694734,-0.007814307395893463,-0.0010225123519052965,-0.005195957085801706,-0.006814663373945787,-0.010987866373151122,-0.004173487408320518,0.00918921845810094,0.0050153475388966025,0.002357745254171771,-1.3634851525645092e-08,0.0,-7.771561172379866e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0026948243960074323,-0.007307357563546195,1.757886743086083e-05,-0.0045950794139551845,-0.005982379805798727,-0.010594761329661093,-0.004612657470550517,0.009020190862427968,0.004407117321361687,0.0023462950835468717,1.520189705772515e-08,0.0,-7.771561172379866e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],8.933081550867351e-08,-5.27766977863947e-08,1.4132734527144297e-07,-7.801680801979889e-10,2.630867016092987e-08,-1.1579884306556959e-07,-1.421075089601241e-07,1.4215863748588094e-07,5.111982901849345e-11,4.301460821728938e-08,-1.1926026123269924e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03356061459737685,-0.0589743265453902,-0.01884481510643851,-0.044262268140875236,-0.05139682902667294,-0.07680600660877122,-0.025422243809281563,0.07029688397476178,0.044856769120246415,0.018771237640906352,-4.635978805285712e-10,0.2669039145907416,-5.440092820665907e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0004358833099357961,-0.00027540947033987664,-0.00046543243369068964,-0.0003049586415227757,-0.00040006843577378604,-0.00023959453871307565,0.00016047453907283565,0.000150613859303375,0.00031108864007235986,2.7005163611612268e-05,6.121323142917306e-11,0.0,-2.2204460492513903e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2383980374336517e-07,-1.676971883440989e-08,1.7301106370100376e-07,3.240154361312563e-08,6.424197729813315e-08,-7.636754974186901e-08,-1.406095160831028e-07,1.0989983714262795e-07,-3.0709687776098376e-08,3.596310601010998e-08,1.7796691637490184e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00364766259369054,-0.007817658263851248,-0.0010300313069424505,-0.005200136136183733,-0.006820350082140825,-0.010990213446541788,-0.004170147783072093,0.009190098574908115,0.005019567551134645,0.0023577144378466685,-7.539869861002491e-08,0.0,-7.771561172379866e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016774978094728075,0.29323127117677933,-0.006354513079414031,0.27003784779334095,0.04480896730990561,0.3213427491206288,0.27640992537761255,-0.23200394732133256,0.04376469611861328,0.026655188993873178,0.04643750099107124,0.17793594306049437,-2.997602166489377e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003317124873915519,-0.007443147051884176,-2.4719805658413998e-05,-0.004150877833494977,-0.007307668698723792,-0.01143352622051016,-0.004126159047819201,0.00827138494875352,0.00414488461043202,0.0023557365866805854,-4.3361429387502124e-05,0.0,-7.771561172379866e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05565886529956792,0.358106983809443,0.01789843208040429,0.3202324084007013,0.10142621788227768,0.4040126818873939,0.3022798729625532,-0.30893580158875833,-0.007589779374793944,0.0058775086780206995,0.04644626379311764,-0.1779359430605102,2.997602166489377e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0002779229100603558,0.00926750021550335,-0.004438730957134961,0.005106295000590443,0.004765164594091155,0.01431106910503403,0.009545449654555905,-0.016035641522226647,-0.00649172254176345,-0.004907110100229068,0.0005673642920088783,-0.088967971530263,1.2212453270882647e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018419434366108853,0.0013117290876076405,0.024181115268845504,0.0070724244804820785,0.011436016569628962,-0.005670494226355355,-0.017104554716266495,0.009888236076022459,-0.007218009978996945,0.0035187761657933794,-1.7399346525978274e-07,0.08896797153024719,-7.771561172379866e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.029896595993978266,-0.05113436358801805,-0.017804165866634507,-0.03904450239090975,-0.04455316812622907,-0.0657878220606583,-0.021244118862425207,0.06107628382454973,0.03981918984378186,0.01640669311184038,-1.8404866199749857e-10,0.2669039145907416,-4.773959005890489e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.16987134884825958,0.048326496020416165,-0.2012834475339536,0.01684574018354148,-0.13179846479084914,0.08648259564972215,0.21856913120001067,-0.07913239755884073,0.1392637746473247,0.016029837000129027,0.028375083150217955,-0.1779359430605102,-4.440892098502781e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02989629280798314,-0.05113376924972082,-0.017804010370933154,-0.03904405567628813,-0.04455268593291936,-0.06578704879577205,-0.02124382755862314,0.06107553814447896,0.0398187358038505,0.016406493224987957,1.7337328551635917e-09,0.2669039145907416,-4.773959005890489e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009948324389889476,-0.0170254355892282,-0.005921063837543987,-0.012998460078939787,-0.0148295462914675,-0.02190631200692556,-0.007077815323359617,0.020335620619666255,0.013256365978626873,0.005463746975513577,5.513148580657634e-11,0.08896797153024719,-1.6653345369385429e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.003641003433397445,-0.007814349668794839,-0.0010226198963750666,-0.005196075409955041,-0.006814602683214742,-0.010987816468496097,-0.004173498192603417,0.009189344973883901,0.005015463264125677,0.002357755187080399,-3.129658381884208e-10,0.0,-7.771561172379866e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0036410326660120027,-0.007814332686201663,-0.0010226666757047539,-0.005196075972140186,-0.0068146106483991725,-0.010987778220838225,-0.004173451976942446,0.009189297677581282,0.005015462189714356,0.0023577403034691436,-3.430051761117456e-10,0.0,-7.771561172379866e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.003641020598276859,-0.007814343890073534,-0.0010226460207784648,-0.005196078589782067,-0.006814608988728009,-0.01098779983159046,-0.004173475248884246,0.009189322253795998,0.005015463490820766,0.0023577472737877237,-4.190467851543649e-10,0.0,-7.771561172379866e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.519571620546536e-08,-4.898904215354297e-08,1.3447895294444746e-07,2.9418847642158223e-10,2.546218676746339e-08,-1.087225649093191e-07,-1.341847536057985e-07,1.3411475723126413e-07,-7.000716142305353e-11,4.079441810704847e-08,5.601538376040276e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.12596779400549965,-0.07734773288155533,-0.13678415460302934,-0.088169359033113,-0.11285787584709177,-0.06423143263355806,0.04868138398944883,0.0354626034742382,0.0841612511498581,0.003946535157467936,0.007226770063620101,-0.1779359430605102,-2.6645352591016687e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0036410109439298757,-0.007814348786942264,-0.0010226308935989334,-0.005196078014424074,-0.006814605967701555,-0.010987811361045432,-0.004173489800226031,0.00918933669575602,0.005015463379490696,0.0023577522985837054,-2.635203228012353e-10,0.0,-7.771561172379866e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.04356823180414757,-0.07606655154744713,-0.024812767965255327,-0.057317185575904685,-0.06630070209616098,-0.09879163094850732,-0.032512484858071754,0.0907126888929127,0.05817071108559661,0.024252792687426417,5.927393293346434e-11,0.355871886120973,-7.105427357604449e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00994854484559404,-0.01702555618720544,-0.005921906831787062,-0.01299920316739177,-0.014829012202312288,-0.021905678118335787,-0.007077715471311991,0.020336282015445996,0.013257127199950137,0.005463754879524441,2.9334752521564175e-08,0.08896797153024719,-1.6653345369385429e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022489200789047974,-0.030643308128678767,-0.0374845227746351,-0.045637407104562655,-0.004314192456326109,-0.012469782139022266,-0.00815594154569447,0.0535151842415236,0.04535487802868252,0.00806293710711455,0.002039520518056115,0.08896797153024719,-1.7763568394011123e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006726092091823552,0.1202000393315927,-0.03807323082252247,0.0888131102140652,0.03126805756268924,0.15824241673427572,0.12693466916616572,-0.06969715458979023,0.057149044723771025,0.015961840539638537,0.023280034288399927,0.08896797153024719,-1.7763568394011123e-13
