,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0037767551693511986,0.009238217115870622,0.0014617182329081432,0.006923053749328341,0.006453382035678204,0.011914990159636074,0.005461255688271379,-0.016245063328743467,-0.01078469482491422,-0.004968830328026545,2.33055109003422e-08,0.0,1.0769163338915756e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020642580608967877,0.021056290469167557,-0.011000129882041344,0.030702762819357944,-0.031791103669809,0.00990311764025332,0.04170748057844224,0.014358526349480719,0.056071995507514204,0.029041936619353694,0.03033530509666251,0.24019215372297323,-6.117328865714001e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5751859363731996,-0.5501122189191695,-0.620935728520767,-0.5958735486026577,-0.5222903990009586,-0.49720334194180205,0.02521877228554194,0.5016847080880819,0.5270299990977533,-0.0010544840088070441,-0.028920836916369628,-0.08006405124099107,-9.636735853792655e-12
3,[H] + [Pt] <=> [Pt],0.00398431886125427,0.004263248196606477,-0.0025048435943052947,-0.002225932358409791,0.011487035683993951,0.011765985945790708,0.0002789182223655676,-0.028276063195628236,-0.027997223840351925,-0.01650390475258212,-0.0021017557441412094,0.0,3.4305891461082147e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018997956651060246,-0.008248064447642697,-0.0005229980050134043,-0.010670612260736874,0.004701009989977307,-0.005447134380678362,-0.010147667327807084,-0.004717080113520118,-0.014864268767727942,-0.008872215791441018,-0.0024178766930332595,0.0,1.6431300764531254e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5247344704766228,-0.5165659075086505,-0.5670783545014928,-0.5589132686660618,-0.47577681635881813,-0.4676042331584814,0.00821165233839545,0.4653582646718386,0.473608130613055,-0.00583227571338214,-0.02965067544364255,-0.08006405124099107,-8.792966355073483e-12
6,[OH] + [Pt] <=> O[Pt],-0.591273420574616,-0.557698486727241,-0.6372591779225835,-0.6036997755965773,-0.538105062157957,-0.5045121708919681,0.03377463428277953,0.5094394460295486,0.5433861416221244,0.0009988701279059554,-0.030773289078993342,-0.08006405124099107,-1.0358380819802474e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010370779867100137,-0.025358156286697815,-0.003941512223569013,-0.018929852321671218,-0.017804246795592584,-0.03279050901796252,-0.014988930888625211,0.04447742512508476,0.029481827545947952,0.013637075983023406,-0.00014922158535794113,0.24019215372297323,-2.919886554778189e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04874925595571436,-0.11919410550519159,0.06178037463707352,-0.1061848610590704,0.033682782582730844,-0.13423528806541923,-0.16786153021389488,-0.00655640119507979,-0.17440692573359481,-0.06668068598030281,-0.03669724037216655,-0.08006405124099107,1.2490009027093014e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6050329579603135,-0.5751781322602654,-0.6504460255702732,-0.6206048403920545,-0.5525267387582126,-0.5226561419978273,0.03003655676793197,0.5353586921577077,0.5655560522431292,0.006403098784678466,-0.03048321553827755,0.0,-1.1679546219112756e-11
10,[CH3] + [Pt] <=> C[Pt],-0.54741066936314,-0.5193697216789908,-0.5951628834608568,-0.5671353996527757,-0.49219994802773004,-0.4641434335196371,0.02819529171927632,0.4539297873737105,0.48225306592074096,-0.012932134701636637,-0.03752983843620975,-0.08006405124099107,-6.583622536058807e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.6052133959526667,-0.5732556760861476,-0.6506444693186859,-0.6187013565917099,-0.5526863586419393,-0.5207117501195659,0.03215230995346338,0.5342054316093183,0.5665295009489457,0.006932497897397736,-0.03019067906511516,-0.08006405124099107,-1.1790568521575807e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.6004168443542602,-0.5632756064474691,-0.6480209919940243,-0.6108975416565381,-0.5453773162525952,-0.5082155125029446,0.03736558718624687,0.5170563562439565,0.5546151445738056,0.0018925260246296508,-0.030126409395444875,-0.08006405124099107,-1.06470388062064e-11
13,O + [Pt] <=> O.[Pt],0.0037791200405867713,0.009247729214050844,0.0014742727939264012,0.006942755929059128,0.0064439656704949454,0.011912720568453746,0.005468402515966746,-0.01626799592961694,-0.010800483013143557,-0.004967384463124478,1.1308898903520657e-06,0.0,1.0769163338915756e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00830842789152836,0.050216122277912084,0.012502247943849283,0.05441169971750648,0.0034595672760824444,0.04536522978560382,0.04190421280507532,-0.04025102313413526,0.0016363227965513856,0.01017430231702749,0.006842395115966685,0.0,-1.8651746813792234e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0007153781571286415,0.00043588650355924803,0.000769393564231179,0.000489901759682444,0.0006529259830256444,0.0003734345040022192,-0.0002794896541627598,-0.0004834576619875585,-0.0007629459649326456,-6.936347654653275e-05,1.302582959553565e-05,0.0,2.2204460492609804e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007262689982747616,-0.04298345667049437,-0.007676189120640527,-0.043396808092593095,-0.006784605644529568,-0.04250554312005692,-0.03572336116471205,0.029368194953800195,-0.00636565751726017,-0.008754116618719054,-0.005755726032862238,0.16012810248196793,1.476596622758552e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008986914592051604,-0.04242560806958153,-0.0077283539223625694,-0.04116746828395665,-0.010442052196261915,-0.04388025905106201,-0.03344169885444415,0.036105438049386686,0.002651664923086854,-0.0037229172334035552,-0.004757365420218818,0.24019215372297323,4.440892098521961e-13
