,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6209064082297411,-0.3350078053725374,-0.6931135108528337,-0.40742263689524,-0.5380229807473631,-0.25188593482070415,0.2876848565671358,0.2591360298700916,0.5475663815530729,0.01851793379416455,0.007272391662568001,-0.2531645569620349,-2.464695114670159e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013642989752829638,0.0578781626073919,0.018380038140356658,0.06261730615062283,0.008205535648658228,0.05243830356410037,0.04422913867770893,-0.04278202877938265,0.0014281877754814697,0.010785347286115429,0.02792156520887994,0.0,-3.3306690738785933e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001498344257632939,-0.0007921430257700081,-0.0016636272385299928,-0.0009574271738862934,-0.0013086230326778822,-0.0006024204609762734,0.0007062118133623369,0.0006113054467590241,0.0013175215772294397,5.207883799661506e-05,3.139211963429313e-05,-0.08438818565400663,-1.1102230246261977e-14
3,[H] + [Pt] <=> [Pt],0.005841108877230322,0.021533786500691578,-0.0005700672271716718,0.01512160436985577,0.013200222183574485,0.028894054581488034,0.01569176105061406,-0.03647972397319357,-0.0207936872337005,-0.011315395871653824,0.00042695132604791676,-0.08438818565400663,5.551115123130988e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08564927567330533,-0.037268454392809215,-0.10047775106412214,-0.052104110071657904,-0.06862830654312857,-0.020239243318836232,0.04842229462510619,0.013006339872895336,0.06143493246621712,-0.0067416144811271025,0.0030764490501869923,-0.16877637130802825,2.2204460492523954e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5253495137099505,-0.2775808894090879,-0.5894538244307053,-0.34184486931990726,-0.4517669325521632,-0.20381503085534014,0.2490771498966225,0.2077997367630714,0.4573944683215124,0.011246207671315981,0.007877587200747488,-0.2531645569620349,-2.1427304375285615e-12
6,[OH] + [Pt] <=> O[Pt],0.01611115094713857,0.01797960903817937,0.015228956063628826,0.017097397673899735,0.017123784510809616,0.01899226151941124,0.001868157109431969,-0.02530777686918243,-0.023440092548780562,-0.0061594081987925535,-0.001211637231057303,-0.08438818565400663,2.997602166490734e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00947459843055368,0.02066845324414019,0.004568957052322228,0.0157622627875807,0.015105573177559003,0.026300058254574304,0.011192794341288831,-0.03279391347993427,-0.02160478969394251,-0.009667038808288944,-0.00018612663469456755,-0.08438818565400663,4.99600361081789e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1270596462832318,0.272484334661937,0.13617136148660205,0.28160928373384,0.11660070029502184,0.26201019808521947,0.14524014676197344,-0.2813024616046722,-0.136470878950781,-0.007993920465871183,0.01645344935697653,-0.4219409282700481,8.659739592084342e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005637252570636173,0.012343987252601345,0.0026867619647383653,0.009393298776318344,0.009023993836874918,0.015730955645798714,0.006706356627719543,-0.0192142098381334,-0.01250914178385331,-0.005584538485737261,5.088535189526976e-06,-0.08438818565400663,2.5535129566402546e-13
