,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03515830952449466,-0.23318983435060026,-0.036255135603042145,-0.23428448760382078,-0.033904147327089205,-0.2319381566632416,-0.19810117384999448,0.1603866664087239,-0.03803223531013316,-0.043408610557296515,-0.03198017822039203,-0.16488046166528914,2.5202062659036423e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001572450347302162,-0.0299718569911688,-9.559627333619725e-06,-0.028409410129886785,-0.003359532636848494,-0.031758431751988135,-0.02839985321746115,0.008436242953678046,-0.019966006144407324,-0.010798817185637459,0.025767747274361215,-0.08244023083264457,6.994405055151078e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.39488790512275973,-0.03158551399636327,0.43049829054468197,0.0038735999500552586,0.35416932621105407,-0.072131122033434,-0.42479595128604697,-0.07281000795587134,-0.4972966652759892,-0.09805866141345575,-0.02253566962239502,-0.2473206924979337,8.71525074332317e-12
3,[H] + [Pt] <=> [Pt],0.008347039096673189,0.026686440670314133,0.0008116754432423002,0.01914969519160661,0.01696332605665241,0.03530430767385452,0.01833787090437919,-0.04610886476666273,-0.02777944924638109,-0.01452417078185037,0.00039310409768291424,-0.2473206924979337,1.265654248074957e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02917001004373846,-0.22179173206297617,-0.032741425585326965,-0.2253562662751721,-0.025086286606496595,-0.21771587705937392,-0.19267792618966106,0.14197076506800924,-0.050980707447586794,-0.04888497029206889,-0.0319759531406714,-0.16488046166528914,2.9309887850156898e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.48446419234909005,0.019420510649933363,0.52846530703428,0.06321798748386913,0.43415126146433647,-0.030659571198878095,-0.46280157379250947,-0.12110538968412815,-0.5833464858272391,-0.10386951432489462,-0.02201525600591529,-0.2473206924979337,9.192646643912846e-12
6,[OH] + [Pt] <=> O[Pt],0.0271764582684501,0.040366405705033186,0.02131596605183742,0.034505140702578395,0.033877618953931606,0.04706845002992712,0.013186363849902398,-0.06318860135261367,-0.050010569781607186,-0.017547692890834164,-0.0007236470189231718,-0.2473206924979337,1.5432100042317458e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03229552650029856,-0.22434443094525838,-0.03460205552976146,-0.22664652887995237,-0.029658133414388752,-0.22171210458020993,-0.19211094768698658,0.14880199357386623,-0.043594819033161765,-0.045539597292086106,-0.03162617708414871,-0.16488046166528914,2.7866597918141597e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04227299228693375,-0.23731527019816784,0.06400423900628342,-0.21564475582055645,0.01742446919717267,-0.2620943490901123,-0.2794701221019538,0.10096737517861382,-0.17878492057003637,-0.07190927314521159,-0.03854473336223489,-0.2473206924979337,4.65183447318778e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.5801510778750701,0.2868477801049622,0.6366084915697396,0.3431405574827873,0.5155950325686106,0.2224799876572786,-0.2916115104490433,-0.2768568826802038,-0.5676610465918909,-0.04400042939816902,0.014364378128115475,0.0,6.2727600891434274e-12
