,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0013298457275385648,-0.697776444191967,0.13038483114976993,-0.5696236782921522,-0.20977541333085636,-0.907405872732212,-0.6990969930080221,0.6336744495981534,-0.0698525424324607,-0.0391769158161356,-0.1237739783476425,-0.2749770852429068,1.5543122344761984e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.038874384969863854,0.3716269634744291,-0.01454352599906247,0.3180313721015198,0.1262542091320872,0.4592974332679302,0.33262327325281194,-0.3420174060308435,-0.010531762269065974,0.008272059358663372,0.05451832887752714,0.0,3.2196467714149825e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013455678057219232,-0.6019764287285143,0.09842459785646922,-0.4907546800637981,-0.19646693138470261,-0.7839104779089833,-0.5885999507857326,0.5477547602327,-0.04406927480218782,-0.02798445500619433,-0.10202015328929503,-0.18331805682860997,-8.881784197006848e-14
3,[H] + [Pt] <=> [Pt],0.02741060445278272,-0.6607313088960683,0.14590718561879876,-0.5430499289193667,-0.16642345304404163,-0.853231878517988,-0.6879533411796825,0.6043918398809384,-0.08771943515502865,-0.045196242765812994,-0.12376050088040438,-0.2749770852429068,5.218048215741523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06523807032114472,0.09375338693772432,0.03646711672521457,0.06497423456201733,0.11230095279989039,0.14082968079708696,0.028496725902491596,-0.07213967675028157,-0.04366350829374555,-0.015247133162886143,3.3616751099185638e-06,-0.2749770852429068,7.32747196253065e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06602394193684423,0.09507386167539388,0.03603750553859098,0.06507871998900702,0.11507508400142397,0.144139243655621,0.029030752491377567,-0.07273389774368236,-0.0437242604501396,-0.015474024579454331,7.476066353044074e-05,-0.2749770852429068,4.551914400966009e-13
6,[OH] + [Pt] <=> O[Pt],0.009545057123614099,-0.5692563953687737,0.11196247802926394,-0.46743171140587014,-0.15798706960239234,-0.7358189362594526,-0.5787462108359794,0.5220232834213192,-0.059744117387140645,-0.03329646227645768,-0.10222861080191727,-0.2749770852429068,1.8873791418639553e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10326996057266562,-0.43553989458778836,0.16641510819548846,-0.37273462824814313,-2.145977489424296e-05,-0.5382753447331807,-0.538254000466393,0.4171034187338454,-0.1233956575699588,-0.055035227652805135,-0.10247223609961593,-0.2749770852429068,1.4765966227523886e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05288545247299508,-0.17120920582036891,0.10517153954944916,-0.11904022713877875,-0.03264295947721679,-0.25654605447720225,-0.22397620746261873,0.15035288963331414,-0.07396007252931364,-0.023396022151945188,-0.04679450666858238,-0.2749770852429068,4.440892098503424e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00983802814197293,-0.5556749038187397,0.10911257390576361,-0.4569617132231222,-0.15255305371201647,-0.7171477334424209,-0.5654573021122157,0.5100085104396971,-0.05833267203619471,-0.032666439337722265,-0.0997125259111063,-0.2749770852429068,1.8873791418639553e-13
10,[CH3] + [Pt] <=> C[Pt],0.0034792780597526643,-0.6948735646768458,0.13176351609414022,-0.5674851720966062,-0.20636520965806213,-0.9032526484348389,-0.6983285459447188,0.6314485850726057,-0.07128954659462931,-0.03963575676000439,-0.12372716169650631,-0.2749770852429068,1.8873791418639553e-13
