,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008343755096618869,0.005536294369247272,-0.0050298069119146605,0.008850702569978254,-0.012174765065831579,0.0017047526095919261,0.013881207679836851,0.008351715907296177,0.022234082906166342,0.010900979405444019,0.003293297695377191,0.25839793281653195,-3.3306690738777244e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05746591888201042,0.24368351528198495,0.05225964919156126,0.2384675561693604,0.06348450154377151,0.24971329916683066,0.18611064620700038,-0.20016223384670598,-0.014424110866579277,0.01767630746232718,0.05052251037758549,0.17226528854435463,-1.5543122344762716e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006688801243243462,0.016343196886582225,0.0023052919234462614,0.011959264393752118,0.011756251597995149,0.02141113644032478,0.009653749923194087,-0.024775899626674525,-0.015124541506866214,-0.007274453064654855,1.803970114524732e-05,0.0,2.5535129566395887e-13
3,[H] + [Pt] <=> [Pt],0.035289363474947204,0.458226081525281,0.0012679918747246417,0.42406087181211805,0.07461895057223998,0.49772194920810425,0.4227875190260191,-0.3945024877251005,0.026617124020566926,0.02487356133489574,0.05628399374677962,0.08613264427217732,-6.661338147755449e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011875439939312657,0.044450231580442805,0.006259460112106964,0.038832422576722425,0.018367658135159545,0.05094456435171123,0.03257092370064654,-0.04844571194670493,-0.015890567461925277,-0.005531112191957377,0.00330096495892564,0.0,2.1094237467892257e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1063682571436658,0.09205331379824835,0.11226886566602501,0.09795307854934501,0.09954700080119377,0.08523303287720997,-0.014299732968680208,-0.07703434183478633,-0.09132305909828518,-0.006947656127921623,0.0039030770053385213,0.0,2.5535129566395887e-13
6,[OH] + [Pt] <=> O[Pt],0.021767075613555974,0.04973434131235761,0.01830333871607303,0.04626963591317349,0.02577124521591475,0.05373963052774878,0.027961179367747092,-0.05321562019902926,-0.025269320546295528,-0.005796032764262487,0.002167198978785632,0.0,2.6645352591021796e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03963664482266212,0.45770756415471,0.007213778203919442,0.42514920066582657,0.07711831874251757,0.4953458759673023,0.4179052757022208,-0.39094476569125,0.02532673121006469,0.026472987909297804,0.055647471431856645,0.08613264427217732,-9.992007221633174e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11041864170669881,0.19676894735835707,0.1222319710806049,0.20859246632705197,0.09676212685538778,0.18310065307141363,0.08625506398160628,-0.2044956678148862,-0.11841699170239035,-0.010268407051224159,0.012607119510030221,-0.17226528854435463,5.884182030517313e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018019450928727716,-0.00017860345397504925,-0.002307586660608572,-0.0006842532301755693,-0.0012174103388965846,0.0004059407891612313,0.001623370891149985,0.00014361158152216672,0.0017669848040251434,9.313107118732043e-05,9.187148168797523e-05,0.08613264427217732,-1.1102230246259082e-14
