,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007394514561526931,0.03841877892861985,-0.013511812747813493,0.03229867799933056,0.0017779319985871493,0.047595427999380616,0.04581668141133851,-0.03252270279010522,0.013279077798113605,0.005581375176211924,0.010384328078215418,0.09149130832570711,-7.771561172379713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11093453926355257,1.260961133372528,-0.09165459553439888,1.056044751368628,0.41470230666710645,1.5682184397815735,1.1487522311141227,-1.1668709585811188,-0.03152318363791592,0.020579048631957603,0.19964035432442392,0.0,1.076916333886903e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020894417416495024,0.18588201013681183,-0.014519634034117854,0.1504095421010413,0.07399522834890512,0.23907041251719402,0.16495312672547585,-0.16694713648805892,-0.002269394284190517,0.00256897199431366,0.029705723899012097,0.0,1.8873791418636446e-13
3,[H] + [Pt] <=> [Pt],0.010472402945037934,0.06549376443393928,-0.0025740329976087412,0.05244015091629391,0.030034590832475797,0.08506671457645273,0.055015600033589566,-0.05749221943861014,-0.00250824909451947,0.0002806180703580825,0.010442197119370973,0.18298261665143048,1.5543122344759426e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02479256217531816,0.011997691042452572,-0.02342987182255519,0.01336088285679948,-0.0268358178836264,0.009953683428812587,0.03679937672613259,-0.0086744865723185,0.028121697996829995,0.010759412558646205,0.010388502182362694,0.18298261665143048,-2.9976021664893176e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.041582823948676254,-0.013263662108678029,-0.033980353878244676,-0.0056590381867880814,-0.05298217842218448,-0.024666246126742713,0.02833094264601036,0.014698036954470042,0.04303314369289991,0.015691009295157595,0.010593136501501796,0.2744739249771376,-6.661338147754039e-13
6,[OH] + [Pt] <=> O[Pt],-0.006631541780065853,0.039408889629137994,-0.012295438089833279,0.03374238546415108,0.0018610614315480616,0.04790540313125214,0.046043484802139684,-0.03388226564902289,0.012145618577282353,0.005401750017198011,0.009985934264411437,0.09149130832570711,-7.771561172379713e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05555424760616122,0.1337833105006838,0.024072476518864284,0.10227692519314988,0.10275888830237107,0.18102485844143515,0.07818562745745816,-0.11966946726722476,-0.04157740413361252,-0.013088537867385099,0.009885939397895194,0.09149130832570711,6.883382752679174e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044075302480330855,0.05882183686931046,0.05535101721353929,0.07009921364713281,0.02716818308420963,0.04191222535743721,0.014740037672790467,-0.07061272619571463,-0.0558830968653607,-0.01121411033537679,-0.004917223649258482,-0.18298261665139798,3.1086244689518853e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007278484947515553,0.03884970851999673,-0.0134190682610405,0.032706292460156966,0.001928875978158981,0.04806131694411704,0.04613155114552466,-0.03292222682232099,0.013194136789311051,0.005579500701607424,0.010404106811863323,0.09149130832570711,-7.771561172379713e-14
10,[CH3] + [Pt] <=> C[Pt],0.023908903684051654,0.19010530206285786,-0.012446662978132924,0.15368932820098824,0.07842144863706874,0.24470842324649603,0.16615667214010427,-0.17071359935878905,-0.004840579254258901,0.0017738394852480045,0.02980162457876759,0.0,2.3314683517139137e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021694094714280323,0.0167621513844346,-0.021629515639930996,0.016826755298865917,-0.021790926369421395,0.016665282483404622,0.03846459064344186,-0.012978377717578074,0.025481220846007808,0.009852649728349537,0.010377901098600657,0.09149130832570711,-2.2204460492513466e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02117906747965644,0.1857122101926979,-0.01394218151213594,0.15053318734215954,0.07384084228461145,0.23846061272383667,0.16449830350635014,-0.16697474813833196,-0.002751115259952762,0.0024800703269027787,0.029555800798652273,0.0,2.1094237467887791e-13
13,O + [Pt] <=> O.[Pt],-0.007386995689295752,0.038430455406195434,-0.013482341819906709,0.032332316337060296,0.0017525353496915552,0.04757417425472319,0.045820835878662064,-0.03254813088810334,0.013257791164925353,0.005581372989333636,0.010381938535304162,0.09149130832570711,-7.771561172379713e-14
