,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.210745297226183e-08,-1.852440237990924e-08,-5.665676963476738e-08,6.926273519408331e-09,-1.1264356287689211e-07,-4.906051874335271e-08,6.358304513346959e-08,4.578775908039343e-08,1.0937080394260767e-07,6.686698115434441e-08,1.5885590213458843e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3284885069298879,0.29710291311538095,0.33601517942771475,0.3046272310568002,0.3194578928767397,0.28807512409416963,-0.031282833302466576,-0.3235267135692283,-0.3547083385491936,-0.039660466601052484,0.05565777895833927,0.38372985418266076,1.3585799153041258e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09072110643556189,-0.007592499027297911,0.048587870163531964,-0.04968435014071949,0.14127319245933564,0.0429099324652038,-0.09822449511410083,-0.21663243041792746,-0.3146441394209854,-0.15363884641972492,-0.020524616901060666,-0.07674597083654307,3.350542066189688e-10
3,[H] + [Pt] <=> [Pt],-0.005843479439948098,-0.004890111521893494,0.00029947451895654173,0.001252901005370546,-0.013213887328047768,-0.012260589681216096,0.0009534236311615465,0.02671109424043216,0.027664772541490915,0.015579153098689865,0.0027012949713135603,0.15349194167305885,-3.4239278081212094e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00391526598171012,0.013636867991754191,0.005533194071179452,0.0152549533635998,0.001974051700636599,0.011695465000937034,0.009721221398372249,-0.004915686771738139,0.0048050567618547445,0.005937563345531481,0.002351666791557992,-0.07674597083654307,-1.3178347302982735e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06668142219960714,0.06963044826290431,0.06548469907392401,0.06843368986905479,0.06811726847558655,0.071066336854141,0.0029470609211560243,-0.0796593292417511,-0.07671461592954268,-0.011158070881125512,0.002728744005516343,-0.07674597083654307,2.9498625765817294e-11
6,[OH] + [Pt] <=> O[Pt],0.010772354741141122,0.019639439427632698,0.013243993132734892,0.022111296957882227,0.0078068460917516975,0.016673667852396476,0.00886612959555438,-0.014561742755700765,-0.005696904223119942,0.004149613319843602,0.002189329201468267,-0.07674597083654307,-8.282263764132367e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0920472872760838,-0.005888587475113446,0.049684659011559315,-0.04820976568274281,0.1428746012377791,0.04488899408934517,-0.09784581033707684,-0.21926880374016602,-0.3169000687393996,-0.1543336727426451,-0.02065640643541611,-0.07674597083654307,3.367084389257459e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06112226217961785,0.030668326527040494,0.048864263446111784,0.01841405855625623,0.07582959209975795,0.04537118022235858,-0.03043533288861444,-0.1919086639824403,-0.22228558883032326,-0.09375652004545845,-0.011767603658102772,-0.4604758250191902,1.9882984149041096e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005245176949175201,-0.009400717957006553,-0.0006874789010908815,-0.004843209315882968,-0.010713571123998952,-0.014868884878560985,-0.00415575898474973,0.021676642407490107,0.01751998259372832,0.009416413374614255,0.0008416686748785726,0.15349194167305885,-2.076117056156505e-11
