,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02550327898429429,-0.12240771477970676,0.04766605433335318,-0.10027771225377259,-0.014833181626588447,-0.16268452854276055,-0.14787328122854948,0.11356800877895905,-0.034473209190589,-0.015084881693020503,-0.026959706572439502,-0.276243093922646,3.774758283728343e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002998072804706907,-0.013849669952491041,0.028273487326000782,0.011421486359655243,-0.04300342051935712,-0.059843413295633946,-0.016847237664742807,0.003401432990188586,-0.01344637772205601,8.797101071778035e-06,-0.003500014747415148,0.0,-1.443289932013778e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0497452765221232,0.07075710828433403,0.02556746510478564,0.04657421919183261,0.09374912182272362,0.11477019500169715,0.021001384565382458,-0.04802526673125918,-0.02703396813682638,-0.009725647349365011,-2.0886971931432956e-05,-0.09208103130756502,6.106226635442907e-13
3,[H] + [Pt] <=> [Pt],0.06757576185936093,0.09591640556902759,0.0358120376466409,0.06414368539149018,0.12538604014722393,0.1537430565978736,0.028321505236736256,-0.06554161790088059,-0.037238675036887756,-0.013171524416670286,-2.4986257480251928e-06,-0.09208103130756502,8.770761894545267e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.049770643727766066,0.07079205293389636,0.02557731499561904,0.046593640953072606,0.09380273068802236,0.11483339145477309,0.021010951920106935,-0.04804674770838814,-0.02704589086734425,-0.009730690985482663,3.216755935983611e-06,-0.09208103130756502,5.662137425592514e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05079056805889699,0.07239154367450322,0.025414058845263127,0.04700955567001618,0.09697605467848461,0.11858700174523615,0.021590009926926428,-0.04886158353324935,-0.027282122827055926,-0.009959650144832787,-2.049695104276944e-05,-0.09208103130756502,2.6645352591023593e-13
6,[OH] + [Pt] <=> O[Pt],0.026199458943606452,0.0371343028473865,0.014054030353674085,0.02498754652165677,0.048304253772024,0.05924151416749299,0.010931979784224574,-0.02543436858114371,-0.014505169276939392,-0.005094730990604427,-0.00014370975981277436,0.0,3.1086244689527526e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1568153502496038,0.22243530530709155,0.08508533224705696,0.15065829179514845,0.2873646609838526,0.35307014831264494,0.06551721400886745,-0.15288057680739897,-0.08746352589322155,-0.03052179774564002,-0.0004857337182940953,0.0,2.1427304375281475e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0863028980884272,0.08474105136507226,0.08695013072542726,0.08538827390199748,0.08512492857164734,0.08356310023049113,-0.0015604999666600364,-0.06781530554130479,-0.06937474725013622,-0.017987246488327936,-0.010735343060409247,-0.1841620626151137,8.437694987157471e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0001167854627167827,0.0017720364921116306,-0.0003410828159638039,0.001547734902286579,0.00029143784016835006,0.002180267505621441,0.0018888241607059539,-0.0016934970266548862,0.00019529514687015583,0.0001318772258037168,0.00028097357411617627,0.09208103130754867,-2.2204460492519662e-14
10,[CH3] + [Pt] <=> C[Pt],0.05113229003106626,0.07262391308460393,0.02640642402911858,0.0478927358085248,0.09613359985573486,0.11763488947840878,0.02148063951064731,-0.04927000250104024,-0.027799946502022683,-0.009975544096372071,2.509119349669401e-05,-0.09208103130756502,6.328271240368104e-13
