,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10124156413119105,-0.4898130282980205,-0.03937044739289748,-0.42818256870900523,-0.17993563393774784,-0.5682010055123913,-0.3889652586786364,0.4200607851993934,0.029461636001001323,0.0001308088034406226,-0.06529654371259117,0.0902527075812255,-7.216449660067479e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10996700889451885,-0.4648647825901552,-0.029466998770610386,-0.3846507797236318,-0.21235522734087006,-0.5668892274978307,-0.35528847380322165,0.4050215265834289,0.0482940579798387,0.016338166800845332,-0.04492585220641328,0.27075812274366046,-1.1879386363495696e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10190836076650095,-0.490249617211065,-0.04008349697069827,-0.42866508979099455,-0.1805436013086993,-0.5685791731539787,-0.3887374123692,0.4202560063636012,0.029884901669942433,0.00016963459353085426,-0.06532490118202695,0.0902527075812255,-7.216449660067479e-13
3,[H] + [Pt] <=> [Pt],-0.020601715860259284,-0.02519893193101916,-0.015609587635391067,-0.020207033252369104,-0.02695121959837606,-0.031548143708596404,-0.004598163371314998,0.022322452575459503,0.017723262781316525,0.005728498596363768,0.0002722969984058554,0.27075812274366046,-1.4432899320134956e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10087532609942709,-0.4894726194225576,-0.0390397695278293,-0.427877596789493,-0.1795241668170871,-0.5678155242601381,-0.38898968793932914,0.4198161559415306,0.029193426447288635,7.002490853253182e-05,-0.06529087391917056,0.0902527075812255,-7.549516567455208e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.033643656148084136,-0.46009739061148064,0.03767252535249685,-0.38908544198525563,-0.1243509338118319,-0.5504177135164747,-0.426597257377805,0.423562512922061,-0.004841650519140077,0.001830160685578938,-0.06473288116899574,0.18050541516243496,-9.10382880193128e-13
6,[OH] + [Pt] <=> O[Pt],-0.09365424619428822,-0.48522366981077636,-0.030292079673754746,-0.4221098427409451,-0.1742447869526497,-0.5654983468334102,-0.39193648878062476,0.4177043480556301,0.024130723519761955,-0.00016750063197343396,-0.0662125875730474,0.0902527075812255,-6.994405055142325e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08433448918743386,-0.4646120915690644,-0.0276197344275563,-0.4081131923594626,-0.15647016582334977,-0.536473220845298,-0.38059857824845095,0.3939466993920763,0.011848765606697833,-0.006344562740372744,-0.06569437092615209,0.18050541516243496,-3.996802888652757e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07309789317123132,-0.5446278708320483,0.02583218061382964,-0.44616462324190953,-0.198927368099612,-0.6698635880410204,-0.4718749082771647,0.44677576703309757,-0.027207363984949787,-0.008370723557008812,-0.08308637585978253,-0.0902527075812255,-6.328271240366866e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.035458412674216434,-0.034361349830420225,-0.023565149449079434,-0.022467956082423964,-0.05058549192873845,-0.04948859509736445,0.0010974519828537085,0.0400468090730846,0.04114470055044801,0.016912093645375458,0.003982744019304882,0.27075812274366046,-5.551115123128829e-13
10,[CH3] + [Pt] <=> C[Pt],-0.1145095522076539,-0.5037756428006572,-0.04974730053147868,-0.4392657776164068,-0.1968808657204379,-0.5858259451330858,-0.3897123484581199,0.430538874522493,0.03914866290545556,0.0028858808979806065,-0.06574710415565851,0.0902527075812255,-8.215650382230668e-13
