,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06671606597048121,0.09808632216858137,0.029627527601726746,0.06098615678740395,0.141407161610658,0.1728008329751648,0.03134934115097848,-0.06294936408775474,-0.03161975714767212,-0.011937255821548136,1.861999811857497e-08,-0.1848428835489958,7.327471962531142e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05672236300651598,0.6482004463593284,-0.06966260424497231,0.5210683635075106,0.3112438969264193,0.9042265659332525,0.5911427732031147,-0.5662374409679932,0.021558060523688288,0.023462418306067608,0.08207210285975527,-0.1848428835489958,3.5527136788029783e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038129866653319716,0.5799020940306403,-0.09716950726789113,0.44386998506861713,0.3106037608016461,0.8538516134104042,0.541565729086985,-0.5002909518094389,0.038565372936837865,0.02336279693749006,0.0779550525650643,-0.1848428835489958,3.219646771415199e-13
3,[H] + [Pt] <=> [Pt],0.07457700712092233,0.6335506325547468,-0.07989264811812154,0.4782181761349054,0.3856571494078026,0.9463683349706533,0.5585570702877515,-0.5348120458227303,0.020757793970339018,0.016851442864961902,0.07796729919774652,-0.1848428835489958,7.660538869918922e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.042555690919844735,0.5865245180294598,-0.09524133534947421,0.4479782377427829,0.3200595053242398,0.8655372245588071,0.5437374358869838,-0.5045485631100866,0.036445453357047214,0.022558604834976327,0.07797686588794855,-0.1848428835489958,3.4416913763403854e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014183013455026336,0.5028905703955747,-0.12106640799129015,0.3954544316648594,0.20106509808501674,0.7192518309382195,0.5171469308693888,-0.45116733279371407,0.06364640006105533,0.032709295847675735,0.07789454229742111,0.0,-5.995204332980026e-13
6,[OH] + [Pt] <=> O[Pt],0.012378376396553318,0.5418608809208479,-0.10818327924990506,0.42066095140850074,0.25517258044139224,0.7859404786872302,0.5294169712988798,-0.47628216151356106,0.05061329119099528,0.027999927245237054,0.07788709573599303,-0.09242144177450612,4.440892098503723e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12672910407998417,0.7094237653283164,-0.051214328586864505,0.5304447781282599,0.48508212990474625,1.0698622522168775,0.5819571521632706,-0.5848338471504139,-0.006280177388899774,0.007719647798519885,0.07755660340590319,0.0924214417744897,1.5099033134912659e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11876531341785163,-0.16650218241157777,0.16642520243217837,-0.11897809028955543,0.02278500561561177,-0.26220901438766286,-0.284929098892104,0.1688659190668919,-0.11654432796673722,-0.04206105848871743,-0.057402526193444076,-0.2772643253234855,1.2101430968422646e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.004924623506034575,0.021368013543519943,-0.000854234495372551,0.01558820534874701,0.01656243008076827,0.033007733673955916,0.016442580302317916,-0.01712369043765432,-0.0006839257118694545,-3.1217538093625046e-06,0.00214545541463214,0.0,4.440892098503723e-14
10,[CH3] + [Pt] <=> C[Pt],0.0433736789815528,0.5876565068016798,-0.09478071287841812,0.4487504903181809,0.321597177382241,0.8673936713944141,0.5440468546838656,-0.5052505886007446,0.036047466147574904,0.022425682297052624,0.07798756979239256,-0.1848428835489958,3.8857805861907575e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.042720419029481656,0.586603834229589,-0.09505164620447654,0.44808276955773935,0.3201739654221962,0.8655657600600167,0.5436511651443063,-0.5045775220566874,0.03633050150990403,0.02252781820040287,0.07793118862855426,-0.1848428835489958,3.7747582837281646e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.061398614217424326,0.4343202662690672,-0.1414246071351708,0.3538973256747661,0.09976247094834025,0.5962807481805387,0.4960234319999381,-0.40825103564605486,0.08574737555570473,0.041249044876821205,0.07804826240282148,0.18484288354896297,-7.771561172381515e-13
13,O + [Pt] <=> O.[Pt],-0.010025747228318305,0.5090125671903866,-0.1186803855378075,0.3997939131308876,0.20878939994825174,0.7289635626958737,0.519090357105805,-0.4553087296583258,0.06141816373677571,0.0319785636806768,0.07796445591546132,0.0,-1.9984014443266752e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.052231228049060704,0.13072928153106347,0.03557280136051068,0.1140577851282978,0.0857789545363926,0.16430332858314278,0.07845707438855973,-0.10639878300487789,-0.028025185988637576,-0.004618355511929137,0.006343089553312374,-0.1848428835489958,3.8857805861907575e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010041878044460432,0.509023635511819,-0.11873115104113013,0.3997701373232759,0.2088430185168358,0.7290448021884289,0.519117642716874,-0.45530963317434275,0.06144441690773805,0.031981549981924484,0.0779724955252098,0.0,-1.9984014443266752e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.041628970419088265,0.45998169704504965,-0.1325002817394296,0.36865437570117193,0.14137305940729844,0.6439020668702307,0.5018195697844074,-0.4233834855230623,0.0763114630757575,0.037500402868607244,0.07765835319669243,0.0924214417744897,-5.662137425592246e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.042410552989330476,0.5856369780156608,-0.09517320500015775,0.447306145534655,0.3194848750981302,0.8642158029911421,0.5429961373617708,-0.503810449967071,0.036450016111762566,0.02254641547413578,0.07788183323017868,-0.1848428835489958,3.7747582837281646e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0667172055565553,0.09808644457823715,0.029628791838328113,0.06098640426380616,0.14140805016810193,0.17280070351799778,0.03134832429573307,-0.06294860637700721,-0.031620015414520974,-0.011937266349077833,-7.768355901596793e-09,-0.1848428835489958,7.327471962531142e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04252289724002631,0.5864653697616357,-0.09522863249653982,0.44796486943227465,0.3199350880315986,0.8653858819009569,0.5437112707366782,-0.504518616446932,0.0364495297091717,0.022565164905352104,0.07797259399496391,-0.1848428835489958,3.7747582837281646e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04252268496567615,0.586464840006897,-0.09522847398265302,0.4479647129173337,0.31993412904198865,0.8653846004938246,0.5437109545449008,-0.5045183204007784,0.03644951276842045,0.022565198290861902,0.07797254204172373,-0.1848428835489958,3.7747582837281646e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05871053156921934,-0.32649381418301787,0.12004353912665539,-0.2653969254094762,-0.06480551233159573,-0.44953434808945864,-0.3849783229324114,0.3047414964745579,-0.08141001516024178,-0.03737882558666384,-0.06472595640880682,-0.1848428835489958,7.993605777306701e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.010043731898391407,0.509020664390219,-0.1187310474243844,0.39976913503794487,0.20883722259254078,0.7290378661078256,0.5191165349616312,-0.45530804233620187,0.061444913292672126,0.031981914656098315,0.07797254168217808,0.0,-1.9984014443266752e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.042522685625937716,0.586464860045909,-0.0952284768281065,0.44796472940491605,0.3199341367622385,0.8653846276849373,0.5437109739118243,-0.5045183359944058,0.036449516359228544,0.022565200262767374,0.07797254548586652,-0.1848428835489958,3.7747582837281646e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.058710560449760404,-0.3264937687442544,0.12004354716823651,-0.26539690071922806,-0.06480544148430849,-0.44953426086608456,-0.38497830627278545,0.30474146146146386,-0.08141003332816725,-0.03737883402517911,-0.06472595764654342,-0.1848428835489958,7.993605777306701e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07913957807595791,-0.2964807785417413,0.12905323652089767,-0.2467544577004575,-0.021379504115815948,-0.3966225891696055,-0.37532332732002743,0.28532107735225426,-0.09107312652883208,-0.041034887437237676,-0.06472595625613496,-0.1848428835489958,1.0325074129021155e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06714031408992287,0.10511082661283819,0.029734533766262845,0.0676908526523438,0.14247029037188685,0.18046938688152708,0.03794503610650239,-0.06951208317625272,-0.03159342345479592,-0.011542591123662797,0.0008720147729979957,-0.1848428835489958,7.21644966006855e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013776439008361802,0.5034113342850748,-0.12034218287308733,0.3962943694839293,0.20083196879215565,0.7191298234608914,0.5172590331686593,-0.4516825089440701,0.06324015564583242,0.032664893416104075,0.0779726208812111,0.0,-2.5535129566396407e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.04252268457267362,0.5864648402439717,-0.09522847259932955,0.44796471493954454,0.319934125071673,0.8653845971358867,0.5437109551768482,-0.5045183187940488,0.03644951501264815,0.022565199744515905,0.07797254280819431,-0.1848428835489958,3.7747582837281646e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.010044596223169982,0.509020042260421,-0.11873178661348827,0.3997686384252552,0.20883610626211344,0.7290369912041545,0.5191167816682356,-0.4553079659108672,0.061445235698058306,0.03198197755259292,0.07797256098402737,0.0,-1.9984014443266752e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.010043737671586395,0.5090206820369221,-0.11873105878207273,0.39976914704566124,0.20883722806571514,0.7290378951105906,0.519116558413845,-0.4553080634826442,0.061444915381886275,0.0319819149257951,0.07797254408317103,0.0,-1.9984014443266752e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04252268578484596,0.5864648456401391,-0.09522847462479453,0.4479647170747132,0.3199341328039912,0.8653846090992465,0.5437109593524737,-0.5045183252497191,0.03644951267643655,0.022565198692950067,0.07797254300402871,-0.1848428835489958,3.7747582837281646e-13
