,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6615881544528142e-07,-1.635785853641389e-07,-1.0399263576197851e-07,-1.0141240782611543e-07,-2.501702295404161e-07,-2.475900127558642e-07,2.580227566560889e-09,1.970850066619048e-07,1.9966523266071514e-07,1.1394720305196779e-07,2.2334635698624692e-08,0.0,-3.3306690982617186e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02562046294671768,0.02191710331808533,-0.006953142085412233,-0.010655295705295517,0.06964043624202478,0.06593544681302481,-0.003702411053786708,-0.13814619575785217,-0.14184349207161845,-0.08477398362889572,0.01742769780365682,0.4335260115606843,2.396689531065364e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031706242292513422,-0.003557243811872403,-0.0022554959241366883,-0.002642119044931188,-0.004407328717862495,-0.004793943518995613,-0.0003866318412672991,0.003701853636830604,0.0033152074830157573,0.0008657862340892224,3.8975210900297286e-05,0.14450867052022812,-2.856048751759424e-10
3,[H] + [Pt] <=> [Pt],-0.0015122905770925702,-0.0016941997464196602,-0.0011357251589116713,-0.00131763501326112,-0.0020211811231787818,-0.0022030893667989177,-0.0001819119203675809,0.0018352650732540894,0.0016533498143166273,0.00041268126180876616,8.884679239343741e-05,0.07225433526011406,-1.3317125277883104e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07794290633257449,0.07804426027788626,0.019091183356830504,0.019192477700042336,0.15747513100408603,0.1575765654956496,0.0001012750086264345,-0.24161090653389417,-0.24150987621673078,-0.13008357069846427,-0.03083541733215193,0.0,3.696667443685437e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002436956440649719,0.002709515868500569,0.0022985249991802938,0.002571084049737415,0.0026240327053019515,0.002896592643027547,0.00027255278586151585,-0.0034953122319212673,-0.0032227689726247546,-0.0006602651294714606,0.0011395875834727212,0.14450867052022812,9.526823844061268e-11
6,[OH] + [Pt] <=> O[Pt],0.0011989760248188451,0.0012875655223150038,0.0022073430549731155,0.002295933445764313,-0.00016373128670021207,-7.514299641923993e-05,8.85884353455855e-05,-0.002978468209256344,-0.0028898824124909033,-0.0003246697004866341,8.594356551099311e-05,0.0,3.8236081248044526e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.095580100343369e-05,5.5086047045921874e-05,7.435721020621251e-05,7.848745721443216e-05,1.933113409245073e-05,2.3461378813653586e-05,4.130243936880368e-06,-0.00011293251090313717,-0.00010880227162612367,-1.891418520763245e-05,-7.597343741015066e-05,0.0,4.063416299879297e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09297938373543974,0.09404922375920238,0.050234901773374564,0.05130428492436923,0.15074428119265137,0.15181473863433728,0.001068846217141957,-0.28288550456483885,-0.28181968195870566,-0.1341038847418512,-0.029179665602211968,-0.5057803468208112,3.7291903172069297e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0674320962624765,-0.06451300049445648,-0.0026346079537971807,0.0002863805912899731,-0.15499942883558662,-0.15208289096674438,0.0029210655037229076,0.26477518885585255,0.26770398861627576,0.15174990021870532,0.03198645927951542,0.0,-4.522482421692709e-08
10,[CH3] + [Pt] <=> C[Pt],0.08086236657969162,0.08129832442076763,0.023476377447087825,0.023912085311589035,0.15841379838012046,0.1588500940395823,0.0004356056000833701,-0.2464806714541437,-0.246046139537662,-0.13018530606608034,-0.04800098142984446,0.0,3.693824162498554e-08
