,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.027515627028727636,0.02966654397649156,-0.017270952918171295,0.039917077826467216,-0.038793724009210474,0.018381996160327034,0.057197909368629105,0.0682401905420762,0.12547713187304393,0.0560084355946224,0.014197374732361984,0.0,-1.2767564783195546e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06078757305998794,0.12973466007718018,-0.04920654493264233,0.14133776605852888,-0.07353682764283323,0.11696110055542579,0.19063811742207232,0.023711748161121857,0.21439506921350063,0.0958412025278378,0.07408758739910612,0.08424599831509319,-2.120525977035086e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03044461456215086,0.021554617202936138,-0.018411652160459615,0.03359383855814031,-0.04369139190853224,0.008300949536364479,0.052015067551916504,0.08813389200908973,0.14019480246447266,0.0621287801298207,0.014120704323042946,0.16849199663015646,-1.4321877017671525e-12
3,[H] + [Pt] <=> [Pt],-0.023707240210237693,0.04190069787765473,-0.015818310690659452,0.0497948043885545,-0.032391958848791744,0.03321028002315742,0.06562349560762763,0.040633697324261975,0.10628385818447034,0.04816623381876668,0.014251087350754024,0.0,-1.0769163338869287e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010972973219499332,-0.010557758655895332,0.00696081606843117,-0.014569052054955131,0.015389853342989234,-0.006141829414671415,-0.02152836957317781,-0.027694267451384334,-0.04921667490031214,-0.02194875872637291,-0.007646163958136507,-0.08424599831507823,5.107025913278218e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027682736406995763,0.029945773013552057,-0.01833511077507523,0.039298787034426255,-0.03797329589930956,0.019649281583058915,0.057644466986387165,0.06854488916925677,0.1262288684916583,0.05555677811736824,0.014602565130517123,0.0,-1.2767564783195546e-12
6,[OH] + [Pt] <=> O[Pt],-0.005794717316403205,-0.017979864901898044,-0.002359709632442125,-0.014545275802953247,-0.009576228506544226,-0.021760915282611912,-0.012185853721282457,0.04043977030163052,0.028248988649102937,0.011465702467971852,-3.722482267675607e-05,-0.08424599831507823,-2.6645352591016793e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010396783391832427,-0.03254069481425428,-0.004109050008102338,-0.026254353925403554,-0.017318786583343713,-0.039461165044125064,-0.022146213916313814,0.07315324030441066,0.05099082571501109,0.020778621759935202,-0.0001204092405018376,0.0,-4.996003610815648e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006282042685358308,0.07813879242620939,0.002799542513770637,0.0746537900003827,0.010115837127816912,0.0819753415356967,0.07185223595271208,-0.08939213807199313,-0.01760413236925095,-0.0015955821604151695,-0.0014215494430052508,-0.08424599831507823,1.3322676295508396e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01655991095755474,0.06381435880277027,-0.012845171723717365,0.06753208422563131,-0.020649371381996427,0.05972161095997336,0.08038758187229122,-0.008541592324556212,0.07183912316822022,0.03422913062978535,0.014183689185303836,0.0,-7.327471962529618e-13
10,[CH3] + [Pt] <=> C[Pt],0.03018608589308787,0.0048123621084303694,0.02575355143019709,0.0003809520051946391,0.0350657485355826,0.0096907869724519,-0.025366066761968547,-0.06712808444641162,-0.09247712345366652,-0.03321428406678253,-0.020281425777461014,-0.16849199663015646,7.771561172379897e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0026322772153163834,-0.008062161673091057,-0.001109295955338672,-0.006539263111410036,-0.004308887926820058,-0.009738681344163704,-0.0054300273911497944,0.018028726303127372,0.012597719947209431,0.0051043451714483795,-2.4186553965565745e-07,0.08424599831509319,-1.2212453270882697e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0047304216747899065,-0.01688108554345797,0.0037899787958329354,-0.01782132518814455,0.005765730936866745,-0.015846000016721044,-0.02161048495118642,0.0033531003355231088,-0.018258109236901923,-0.008714497809121532,-0.004311792122766923,0.0,1.8873791418636893e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02174378591442285,0.04763435439575026,-0.014936886313254325,0.05444597752435334,-0.029237325778154022,0.04013561452274889,0.0693932290253208,0.027841486445680783,0.0972540355774564,0.0445426632574523,0.014196852865746462,0.08424599831509319,-9.880984919168726e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05065395459974444,0.15411928178240433,-0.04076789775739997,0.1640255928828689,-0.061537259097213914,0.14321367989559083,0.20487701469215275,-0.019435306732176083,0.18540188948375172,0.08742776238716703,0.041115411097079696,-0.08424599831507823,-1.8873791418636894e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0028844648294355213,-0.008980888263457332,-0.0011659472697323392,-0.007262475474884083,-0.0047763364001499045,-0.010872644494327508,-0.006096599288284332,0.02020250368739882,0.014104672733427732,0.005730254058096003,3.714284388309743e-09,-0.08424599831507823,-1.2212453270882697e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024627524877008748,0.038657638157140836,-0.016102975773604616,0.04718758336427606,-0.03401198068942101,0.02926724191359455,0.06330075244270492,0.04802559575973001,0.11135674876591546,0.05027211645435539,0.014197341419746724,0.16849199663015646,-1.1324274851182136e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005773469602310905,-0.017974129733032567,-0.002333877289687326,-0.014534957097606436,-0.009560027891668276,-0.021760226010608764,-0.012201364572806576,0.04043507996058847,0.02822878175625865,0.01146826102631592,7.75050983564352e-10,0.0,-2.6645352591016793e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.021744324033441245,0.0476362566704359,-0.014937316326324402,0.054447988146172126,-0.029237982908203862,0.04013739752087561,0.06939567032328954,0.02784112135916631,0.09725611221525457,0.044543655145318634,0.014197336235515726,0.08424599831509319,-9.880984919168726e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013541174146151856,-0.010351097104832948,0.008147353691915153,-0.015743629027348535,0.019479091694487954,-0.00441459806777125,-0.0238890363949709,-0.03737066764625607,-0.061250776548825,-0.02734313941345914,-0.011192378908128645,-0.16849199663015646,6.328271240366488e-13
