,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09862274324109453,0.27218172674630553,-0.07960350330917448,0.2912715604915998,-0.11876469802641737,0.2519650109609399,0.3711705285447504,-0.10337199683169446,0.2674148453260442,0.1150961315132648,0.11039398125177477,0.18231540565178989,-2.2204460492503137e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02501648667143629,0.06459559665773625,-0.018945717624720675,0.07067180720834133,-0.03144561612607987,0.058160704484619255,0.08963450673360836,-0.010667424619175128,0.07895752042099163,0.033453980596262485,0.061992253246149265,0.09115770282588684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017064826645292505,-0.03797948894922815,-0.009198231843523379,-0.030114539700008023,-0.025395790310432216,-0.04630870992406375,-0.020918231963955713,0.10146503501169393,0.08052557835634985,0.02809233470547271,0.002367357274354465,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.08370123202541992,0.2888577316621066,-0.07048168022823155,0.3021265753424088,-0.09770114030430825,0.2748056217766439,0.37287106135975745,-0.16749560583542308,0.2047509128811236,0.09259792795784251,0.10455259665326623,0.09115770282588684,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09353996743044514,0.288483172296029,-0.07718964844700182,0.3048960117630662,-0.11085545358389479,0.2711014750448832,0.38238081861967194,-0.1407987229614586,0.2410437083487396,0.10607893354448536,0.11039344844695206,0.09115770282588684,-2.2204460492503137e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08127258037889139,0.2128310213480617,-0.0695236677766357,0.22461451603120602,-0.09371503692598424,0.20035194132329978,0.29434282173333826,-0.07669297858255775,0.21742410287354377,0.09022055309834652,0.08764253657226859,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.09114945811315835,0.2112014271443522,-0.07294659151506107,0.22945938048202746,-0.11042684865530239,0.19186569806600182,0.3026267278800817,-0.0512504848802739,0.251221145334384,0.10502856031347758,0.09097254749035781,0.0,-2.2204460492503137e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005936106143545657,0.021971067869533102,-0.0007089967938226799,0.0206681819986604,0.0019731115624854645,0.023350863718145425,0.021377330357073218,-0.03465650295256638,-0.013286581230622416,-0.003588104222344605,0.0029484231006524295,0.09115770282588684,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03781838795739926,0.34284270282111867,-0.040723159160200965,0.3399268701012982,-0.034742146717552776,0.3459306585446618,0.3808051051305466,-0.38292143302949816,-0.003574512264572365,0.019465855779945567,0.055124112203953815,0.09115770282588684,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06463657448185788,0.2642736150477293,-0.058297187525834675,0.2706338663794154,-0.07135017848980514,0.25753791503001866,0.3291229233130559,-0.1999632839948397,0.12850151431237875,0.06196995794288925,0.08560284450338691,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.07584871820885668,0.22571791028763497,-0.06294774858511157,0.23865781446187528,-0.08951123825586041,0.2120141573649501,0.3017955365425706,-0.11106878486162632,0.19039155104573569,0.08350722351791029,0.08487923451451702,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08605856501771873,0.2275060494740526,-0.07052440586887351,0.24308896020406182,-0.10250971303016292,0.21100327205123012,0.31383469612779363,-0.08871046434297808,0.2248458275686029,0.09601159457886935,0.09100515562990152,0.18231540565178989,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09268989703493555,0.25827836929491144,-0.07696325238184566,0.27406026068824874,-0.1093448930632291,0.2415648652848129,0.35129388026575836,-0.11629672564806244,0.2345886113375409,0.10116420149526277,0.09972780620567374,0.18231540565178989,-2.2204460492503137e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022528469165646107,-0.05269213263045117,-0.011976873922010996,-0.04214372085168879,-0.03370293013626654,-0.06386322221475431,-0.030170460407677967,0.13766249743496023,0.10745050361799255,0.0373867928859921,0.003398574365008343,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00769164183591112,-0.005318350485376111,-0.004798842385293125,-0.0024254823749138774,-0.010755204625262854,-0.008381985987583601,0.0023734739096486486,0.02913301227437586,0.03150717764846112,0.011549944852722177,0.0032561287716655614,0.09115770282588684,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08513309834401342,0.28517249914527254,-0.07165467007878956,0.2987008813121275,-0.09940716469300967,0.27084553009189016,0.3706211187307866,-0.16101725508690198,0.20900709969172845,0.09381410964295173,0.10518897145649417,0.18231540565178989,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08006448491665316,0.3014371915196421,-0.06924687474132563,0.31229610412772874,-0.0915206638079712,0.28993727209317854,0.3818073685392914,-0.19835554912552034,0.18269448331129962,0.0848175005196896,0.10518896832251359,0.09115770282588684,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06944674412904814,0.2812739019747642,-0.06272155049324131,0.28802269864468866,-0.07656892917007861,0.27412672060120585,0.3509643794383884,-0.21234086243497627,0.13787827621327375,0.0662546382786022,0.09100519348930808,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09020898447446078,0.2688888085545551,-0.07406586490945223,0.28508995004666116,-0.10730504012844766,0.25173130591132803,0.3594220239868395,-0.12362755709431457,0.2353501222246062,0.10282105182427376,0.10518896449536577,0.2734731084776767,-2.2204460492503137e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012349483843408001,-0.020110386254190173,-0.007145943910549663,-0.014907250212858719,-0.017860191233717237,-0.025620665911050475,-0.007761860960547336,0.062497708958225366,0.054730997012405705,0.019363376207878553,0.0033979247797121157,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012123106464789148,-0.01960704755234223,-0.006890093224038641,-0.014374425994693055,-0.017665026986501645,-0.025148553269700082,-0.007484848483706257,0.06208946297594009,0.05459996719000048,0.019445804236774562,0.003256125890846322,0.09115770282588684,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.080064482600069,0.301437196502831,-0.06924687342821365,0.31229610810389374,-0.09152066042867944,0.28993727814282405,0.3818073711991817,-0.19835556458750891,0.18269447044489523,0.08481749584665767,0.10518896771588017,0.09115770282588684,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09822275688321289,0.2704493752539736,-0.07920628683861619,0.28953602265428957,-0.11836177827344838,0.25023603390508337,0.36903460810312405,-0.10181627502721043,0.2668425957843785,0.11480573250470483,0.10979490698891653,0.2734731084776767,-2.2204460492503137e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08488787537025311,0.19935793051621398,-0.0679256347953491,0.2163684265115254,-0.1028514051401276,0.18134329678531222,0.28448730111207665,-0.050823879388351374,0.2335188342409274,0.09786814624842796,0.08560659264873828,0.18231540565178989,-2.2204460492503137e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0697278808379836,0.24802902371688393,-0.060737270807908375,0.2570482219650589,-0.07924921088936544,0.23847741787119114,0.31797862431111684,-0.16266687446580522,0.15479450395567496,0.07095004815043839,0.08560656857063989,0.09115770282588684,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.08438046928584049,0.2863914602619828,-0.07075334703030405,0.3000691507313689,-0.09881200710268737,0.2719063691654109,0.37108505285687804,-0.16173833938688678,0.20874652666778903,0.09399362297661477,0.10518896202801757,0.18231540565178989,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.027064308619544623,0.04394150021418632,-0.017311186960379095,0.05370154903106088,-0.0373931617271272,0.03360531103545294,0.07102503126739386,0.027258782738369552,0.09830317456472568,0.04070965660895734,0.031109381482724328,0.2734731084776767,0.0
27,O + [Pt] <=> O.[Pt],0.000870998165157125,0.023546596021240488,-0.0011684012576015025,0.021506734156511234,0.003030784313789177,0.025706871910051894,0.022675400353766393,-0.038529899240562195,-0.015863235695710017,-0.004865771454662995,0.0034085149485001366,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07379456877497713,0.2971793239383437,-0.06686603128004574,0.3041335834800136,-0.08113210116064522,0.2898145511212082,0.37124785346587347,-0.22439003471225497,0.14602477556635893,0.06994967537649975,0.09831288795115932,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.08944516138061705,0.2701501910220866,-0.07318935774438108,0.2864645021047883,-0.10666055290060394,0.25287283833303814,0.3599172809955319,-0.12441821255166916,0.23505126579618424,0.10296672679131678,0.1052536256267735,0.18231540565178989,-2.2204460492503137e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.001983303700658546,0.020754472864221885,-0.001342587895477952,0.021395334356840517,-0.002661841267033849,0.02007578101043323,0.022738227532996067,-0.02382239307536213,-0.0010895823323166618,0.0012968206444676506,0.00776817961538253,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0810588722602278,0.24379680054811956,-0.06820363581004739,0.2566938318415916,-0.09467295948248805,0.23013845131292593,0.325119210774101,-0.12616918516496314,0.19853982535008305,0.08700440334311008,0.09100519209848998,0.18231540565178989,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07181134404022227,0.2410564812384012,-0.06168005201941987,0.2512194935910139,-0.08254069108721929,0.23029354139318298,0.3130926613268132,-0.14655973391432858,0.166074059641137,0.0748164013695924,0.08560656449522196,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08438257317539719,0.2863906833754949,-0.0707559484006499,0.30006787470004503,-0.0988135841449124,0.2719061208885305,0.37108638879446076,-0.1617372125621313,0.2087489914508871,0.09399353926196193,0.10518896956126912,0.18231540565178989,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.08006448338754955,0.30143719695506344,-0.06924687398759768,0.3122961087852368,-0.09152066145772116,0.2899372783524212,0.38180737244289975,-0.19835556258711898,0.18269447369416467,0.08481749711929595,0.1051889682731938,0.09115770282588684,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10357422452770956,0.25636071260450644,-0.08196510373265693,0.2780476928172049,-0.12645894208546055,0.23339353955037534,0.36030812347701846,-0.06707567364924572,0.29299077072673013,0.1238378673425037,0.11039391812366561,0.2734731084776767,-2.2204460492503137e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.07590931771278404,0.2600629733735974,-0.06570429611271121,0.27030230706462716,-0.08671674663147118,0.2492192069047822,0.3362275191020958,-0.1635052013830669,0.17217256823681343,0.07800276446690904,0.09100519116447098,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.08410179167606621,0.3198049781944486,-0.07322484850963525,0.3307258910499798,-0.09562080601340432,0.308239398616178,0.40424674862891213,-0.21474378485469622,0.18863486900605425,0.08789698709931594,0.11039391785644202,0.09115770282588684,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.09758741907121245,0.2767636488556635,-0.07966597837680586,0.2947522441891792,-0.11656677100360656,0.25771317811362277,0.3747167443264943,-0.11604231802271005,0.258239596307644,0.11168717535544243,0.11039391869656322,0.36463081130356356,-2.2204460492503137e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004754869258762708,-0.015277968168369786,-0.0021435513893861805,-0.0126669251036212,-0.007520334474141194,-0.01804314235727231,-0.01052359929299737,0.03500805944223185,0.024480776041338134,0.008441347427608343,0.001174394985048988,0.0,0.0
