,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01837762651613111,-0.017684944908493906,0.013492682322871877,-0.022568127788935077,0.023621043520781402,-0.012443418467390804,-0.03605594519766548,-0.02837067355178174,-0.06441638943493655,-0.026042179326062922,-0.010312052256713415,0.17777777777777395,1.1102230246251638e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06509815872387986,-0.15721419343647894,0.05147912244682909,-0.1708029726104488,0.07971660339317321,-0.14262822623314977,-0.2221677250620655,0.016254241391270893,-0.20594959534912075,-0.08969899794854178,-0.018070692025323555,0.0,3.330669073875492e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010753676715669954,-0.004715343335870113,0.006355587857792799,-0.009112751925641463,0.015474511385004995,4.7611451382129365e-06,-0.015467356741985594,-0.03523644205655375,-0.05069834865234149,-0.02052226759171542,-0.0048098690401650185,0.17777777777777395,1.1102230246251638e-14
3,[H] + [Pt] <=> [Pt],0.012773861769708314,0.04809443163580913,0.005095608791233077,0.040413467001015335,0.02101556948232178,0.056339049994758014,0.03531605864160126,-0.106195492527113,-0.07091693794792718,-0.02569875081947028,0.0007434984755238389,0.17777777777777395,1.1102230246251638e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020712091016545937,-0.009387954725496337,0.014279451100124385,-0.01581865881532064,0.027616778601103377,-0.0024853450246894765,-0.030093812684162117,-0.0483959069923212,-0.07847515550288439,-0.03125929278293915,-0.010312243439994657,0.17777777777777395,1.1102230246251638e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01857808047959336,0.061233867400643724,0.005870214538368098,0.04852058182609467,0.032218490222790094,0.07488009448723083,0.04264786376661165,-0.1415698865075549,-0.09898239927326302,-0.0377387992747588,0.0012947311299313354,0.08888888888888698,1.1102230246251638e-14
6,[OH] + [Pt] <=> O[Pt],0.10507718092538221,-0.30856765609987763,0.0876609269724174,-0.32591194423720976,0.12377149523502029,-0.28995058868734036,-0.41321064692617937,0.09896196922024982,-0.3146575990991548,-0.13874205744110785,-0.09315004427651623,0.0,4.440892098500655e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014052183172201577,0.05214622502516754,0.005787172918661272,0.04387806673754341,0.022923706283275738,0.06102112718316302,0.03808868956054811,-0.11644037447054603,-0.07839603552274235,-0.028269763403772748,0.0008409138621540632,0.17777777777777395,1.1102230246251638e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0542222546037818,0.1276053588887804,0.029751757430487365,0.10311691423655309,0.08048847503823,0.15389084384551086,0.0733433358746944,-0.3368572309730627,-0.26376095742868877,-0.09542538977905762,-0.024567217263890214,0.0,3.330669073875492e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03506314487326483,-0.004760198431742758,0.022563830533628003,-0.017254536871208686,0.04847969883207908,0.00865101447949455,-0.039809384882697606,-0.10637339498021356,-0.14614043326869142,-0.05793498027030815,-0.014744397526891375,0.08888888888888698,2.2204460492503276e-14
