,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006458484716576355,-0.019645582750730986,-0.003940265068666375,-0.01712769520437732,-0.00901520239003861,-0.02220196324556054,-0.013187949775877868,0.03975836501994575,0.026565171930850597,0.007709044816710648,-2.056672195768694e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07646954689292133,0.1695896762157691,-0.06478115245325156,0.1813068530377299,-0.0883366311097823,0.15769336959743507,0.24624752747718037,-0.12828713705805894,0.11764448651605347,0.04506515350350802,0.08302873558236123,0.1893939393939185,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.035965664111109366,-0.029244899524603345,-0.024481059841182054,-0.01775952312375651,-0.047625842655918196,-0.040905862004509894,0.006723182623783841,0.10627007205107032,0.11300039940587699,0.03567851784774054,0.012283241922112801,0.3787878787878538,0.0
3,[H] + [Pt] <=> [Pt],-0.02910433082931806,-0.010705621768587109,-0.020173369083592126,-0.001773016362803668,-0.03817182728669185,-0.019774787013932194,0.018404065440820124,0.06748108283547702,0.08589756753894652,0.027757972646651616,0.012462144493739006,0.09469696969696766,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.022687948453249812,0.008801558577199395,-0.016273060034105988,0.015218467471485544,-0.029200906371035527,0.0022865492956636296,0.03149665297484104,0.0280225261602658,0.0595280052929336,0.020099256366693616,0.012521638842170132,0.09469696969696766,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01410018893271317,0.03989828861339689,-0.01948553410141845,0.0345100350301954,-0.008632513711470688,0.045368916712379956,0.054006092507187804,-0.024536530749952528,0.02945631053573937,0.007590902199180015,0.015247061858838853,0.1893939393939185,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010921263706953956,0.044776112090319134,-0.009021098555252781,0.04667733569973212,-0.012850478193830159,0.042845822964235586,0.05570345931895927,-0.04469598278768135,0.010982579322696634,0.00604578412017889,0.012521179924519758,0.09469696969696766,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011756890769630893,0.04160589580616265,-0.008580865924064495,0.044783615666368064,-0.014981470031737661,0.03837959561637052,0.05336906111801121,-0.03948529429181187,0.013862693895361985,0.007303757421191859,0.012265158483396354,0.09469696969696766,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06818223194983918,0.37240241056177903,-0.06209007926798089,0.378521422646091,-0.07436752021257288,0.366189852275557,0.44088524791397976,-0.4530002687869904,-0.014112232231104234,0.014113272168000972,0.05783202411551043,0.28409090909088613,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.1898200791043309e-06,-1.1714856077634166e-07,1.3447660617720337e-06,3.7797413715292543e-08,1.0325053010252002e-06,-2.7446332960105907e-07,-1.3069686311116611e-06,1.210560885706475e-06,-9.640776462566617e-08,8.715985756345091e-08,-5.794088787995226e-09,0.0,0.0
