,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04229968488331856,0.21889048614458623,-0.04002173382511872,0.2211743895048725,-0.04475751800363717,0.21642623068911426,0.2613007004007827,-0.14359348632557606,0.11733200328971007,0.05752687093943789,0.046019832369196004,0.0,-4.440892098500713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07605114644571113,-0.27698318477509587,0.06521155312914878,-0.28778453968662826,0.08774670564945308,-0.265328883533417,-0.3527660485965679,0.12319512618687174,-0.23000551298840563,-0.10684368606644273,-0.03774384086855764,-0.08764241893077618,9.992007221626605e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05377658390717787,0.18072866090801867,-0.04469265225967919,0.18983390631346744,-0.06357784279973538,0.1709044051823732,0.23463142157849368,-0.05442297469139141,0.1800807534879228,0.08111551947799638,0.045439535479019966,0.17528483786152121,-6.661338147751069e-14
3,[H] + [Pt] <=> [Pt],0.0025779101503726775,0.007380110563228575,0.0014419682834000643,0.006244114147470898,0.003803553490437517,0.008605812759620348,0.004802076619638073,-0.016720501323874606,-0.011919227635512095,-0.004365220663734623,-0.00011060714896606523,0.0,1.1102230246251783e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04216201658040756,0.21864257708705168,-0.039766029112455824,0.22104481603614126,-0.04474720704505934,0.21605064148304107,0.26091460052460547,-0.1425666991847105,0.11797592400623007,0.05783351892276169,0.046020114474176275,-0.08764241893077618,-4.440892098500713e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07123314235958711,-0.3000096235092496,0.06391204443523955,-0.30730356173388024,0.07913236253419986,-0.29213970774363224,-0.37097850622136774,0.18135501724208128,-0.19029627711320293,-0.09168455569092998,-0.0677919410684219,-0.17528483786153679,7.771561172376249e-14
6,[OH] + [Pt] <=> O[Pt],0.001791884435142051,0.005663835672586698,0.0007689469837133623,0.004640858614239766,0.0028955997845560967,0.006767593756542871,0.003871881857794985,-0.013335089501109954,-0.009463723962219835,-0.0035554643513743636,-4.631032731390639e-05,-0.17528483786153679,1.1102230246251783e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029721557735393573,0.00919239958558777,0.0014846903802104416,0.0077048416710342885,0.004577081259523996,0.010797424898875667,0.006220058942207454,-0.021886619675665325,-0.01566792209409516,-0.0057298801796750705,-0.00016813490146085782,-0.08764241893077618,1.1102230246251783e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08141995425074433,-0.13197334123791596,0.06563824526197368,-0.1477214005153675,0.09844789122438583,-0.11498171117906147,-0.2132196921128849,-0.05499098853214629,-0.2680934290285845,-0.11093662967079097,-0.06880753680530377,-0.2629272567922974,1.1102230246251782e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009690116666256333,0.030527581911362962,0.004239078381307607,0.0250754078782611,0.015571604940016824,0.03641029561944441,0.020835446266059682,-0.07184710540332036,-0.05102662880230384,-0.019099706317156493,-9.477349441520356e-06,-0.17528483786153679,2.2204460492503566e-14
10,[CH3] + [Pt] <=> C[Pt],-0.026188085143100188,0.2479720002835388,-0.026776893353365534,0.24738157737332106,-0.025552780747264466,0.2486090468867103,0.27423190151050525,-0.20921992747801882,0.06443822624702117,0.041590425883167005,0.0414587084834988,-0.17528483786153679,-2.2204460492503566e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03462565912400604,0.2431947210654859,-0.0366834193310865,0.24113124200098163,-0.03240540457880111,0.2454211460668812,0.2779166106477487,-0.20062762468888076,0.07673140846431929,0.042314068334204584,0.046019716077740976,-0.17528483786153679,-2.2204460492503566e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017069669561728066,-0.006446658101502144,-0.00044722094282705353,-0.0051869717972432335,-0.003066190835747214,-0.007805817556965817,-0.004739772051669986,0.01580075823515077,0.011060237263564136,0.004239318477622484,3.823823267833803e-05,-0.17528483786153679,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03853379251037531,0.2308100575472422,-0.03838337462499209,0.23096088073012774,-0.038696088385532304,0.23064732436961985,0.2694476784669674,-0.17156344531462026,0.09742195943184838,0.05006642092206972,0.046020041052828496,-0.08764241893077618,-3.3306690738755346e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006062945663406409,-0.019226136601814377,-0.0026328910442208167,-0.01579653351462591,-0.009763860051876086,-0.022926563802310628,-0.01316398906390384,0.04528002061062121,0.03211007088976418,0.012027088810588041,4.660504178658746e-09,-0.08764241893077618,-1.1102230246251783e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028188012927139815,-0.148214384989483,0.029661416685083885,-0.14674357961865453,0.026598259476190714,-0.149801334867502,-0.17635268759824502,0.12924271066326914,-0.047337899928747464,-0.02544077393289069,-0.03304965697897864,-0.17528483786153679,2.2204460492503566e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.038533693448920575,0.2308087971496513,-0.03838324493508589,0.23095965104147534,-0.03869602237116694,0.23064603083810975,0.26944631821685744,-0.17156217546941202,0.09742187478218749,0.05006632226859765,0.046019817853618715,-0.08764241893077618,-3.3306690738755346e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03462668490726589,0.24319424038590304,-0.03668453339640138,0.24113067278271455,-0.032406335108697885,0.24542076091754625,0.27791715879204465,-0.20062771137357333,0.07673186858328189,0.042314084724892766,0.04601981676756638,-0.17528483786153679,-2.2204460492503566e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0539333672408777,0.18135354786734445,-0.04488490772123494,0.1904233087167839,-0.06369635289205933,0.17156757879265516,0.23541388174159977,-0.055018996557936295,0.1802653628281767,0.08117109979284376,0.046019809484937654,-0.08764241893077618,-6.661338147751069e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03853369202471327,0.23080879397957418,-0.03838324346186413,0.23095964792053283,-0.038696020999818455,0.23064602761501807,0.269446313616947,-0.17156216937321533,0.09742187630280225,0.05006631973419707,0.04601981687477424,-0.17528483786153679,-3.3306690738755346e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.009648500356184532,0.030509138817274156,0.004189148255299941,0.02504864797057464,0.015538958959702528,0.03640082608952571,0.02085862591650769,-0.07181528139222546,-0.05097163515660441,-0.019099078663599348,2.5757732794423077e-10,-0.17528483786153679,2.2204460492503566e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0021246575851382337,-0.0067712092653353425,-0.0009209388723340558,-0.005567546485116977,-0.003423429878429453,-0.008069921209211761,-0.004646650405600365,0.01594954024814393,0.011302148723171184,0.004231872804772534,1.8286977695036181e-09,-0.08764241893077618,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0320376385100616,-0.1346971683878359,0.03125234867735241,-0.13548114928838395,0.03288494001505857,-0.13385127917688908,-0.16668140611153187,0.09875177015235787,-0.06809423679821917,-0.033159367364864425,-0.03293613827325793,-0.17528483786153679,3.3306690738755346e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005727214931766459,0.018098418007436598,0.0024851700315600984,0.014855972050250065,0.009225273112009689,0.02159690891478609,0.012370494590863508,-0.04260277257705339,-0.030237548159864402,-0.011330902139143501,2.1073920082623826e-07,-0.08764241893077618,2.2204460492503566e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00964849950718238,0.030509134815802877,0.004189147941217035,0.02504864450429941,0.0155389575335273,0.03640082151056013,0.02085862276450788,-0.07181527537124693,-0.05097163228411742,-0.019099076956258863,2.0201150633857116e-10,-0.17528483786153679,2.2204460492503566e-14
