,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05132131943326979,0.19414178795771828,-0.04827316795229412,0.19719742536791762,-0.05457713895838005,0.1908779724932013,0.245589146981597,-0.13780077345885372,0.1074499497786557,0.050149852841594775,0.052975094693673716,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04492737094009333,0.1555565226756402,-0.04174313621593966,0.1587471441469523,-0.04832854494742904,0.15214852679735577,0.2005740062435325,-0.10169162423303574,0.09867841504575062,0.044516899042938575,0.07497019412055618,0.0898472596585785,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055787602781202726,0.17881353974696576,-0.05023107203975781,0.1843831134493866,-0.06172269537515273,0.17286451558590515,0.23473209393633868,-0.102939023703472,0.131551439307046,0.05870436079839308,0.05226543964451659,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003036610606899006,-0.09358445821256942,0.007605461576306017,-0.08902002158175637,-0.0018435124074832933,-0.09845986614311338,-0.09661813490293304,0.12494294767864797,0.02820409522997168,0.006033477215519286,-0.01590218054684144,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.060537120583132376,0.16478224697532406,-0.05248139518359898,0.17285613447917644,-0.06914167590416301,0.15615829218075736,0.22545585203945703,-0.06919060577959747,0.15610925199005338,0.06747030243327969,0.0529752899272768,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03612938150261241,-0.14649649224294975,0.0295078528966676,-0.15310593259180796,0.04320202938644467,-0.13943675617915094,-0.1825599159770438,0.09113968195674625,-0.09158661854710441,-0.044685407366101444,-0.03953826745801794,0.0898472596585785,1.110223024625159e-14
6,[OH] + [Pt] <=> O[Pt],-0.05153711740740435,0.1941075914013252,-0.04851630484903317,0.19713582825218715,-0.05476373543169424,0.1908730432736555,0.24577137228941198,-0.13785872330741641,0.10757383170589875,0.05015153085257614,0.052931646866169545,0.0898472596585785,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0167150414790708,-0.04328502781608683,0.013868130104702022,-0.04613023132711647,0.019755910575285984,-0.0402459829385136,-0.059990041934760874,0.003661398836227708,-0.05633083957324279,-0.023464171392385366,-0.015191727189608085,0.0898472596585785,1.110223024625159e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05970622528081559,-0.060232891003425854,0.04462973217250138,-0.07529131228913326,0.07580986741902021,-0.044148551906175726,-0.11986754789605816,-0.09617728951918228,-0.21592955205667627,-0.08448056356022661,-0.06100263147142211,-0.0898472596585785,1.110223024625159e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.060712074544667566,0.16475425382627373,-0.05267244402250868,0.17281202201995413,-0.06929943845761444,0.15614751653723852,0.22560329681268587,-0.06925082622139091,0.15619623844425873,0.06747832390308071,0.05296883558220935,0.26954177897575143,0.0
