,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04639625368355844,0.17380460027103778,-0.04064082922607191,0.17957270410510362,-0.05265099104848112,0.16753608352792096,0.2203030663241309,-0.07074445308979592,0.1494027610349316,0.06950206303125589,0.04191343153662105,0.0,-2.331468351713001e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.090122821863128,0.27366742774111297,-0.07679940844840975,0.28703935415605275,-0.10460211045928892,0.25913541739048934,0.36411840338430146,-0.060866376291755335,0.303030401414997,0.13521376525002665,0.09880309298537202,0.2586206896551669,-4.551914400963478e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037953890404656553,0.014707794987804165,0.0012921506163992016,0.012204283410607883,0.006515796374446422,0.01742849917242973,0.010911991794812255,-0.02900132559211936,-0.01809249841957531,-0.006996569571323465,-0.008740739275949927,-0.08620689655172228,2.2204460492504772e-14
3,[H] + [Pt] <=> [Pt],-0.0762372388671086,0.30685095291608444,-0.06665904922635198,0.3164658634653558,-0.0866463861119314,0.2964018990335877,0.38338047046823465,-0.1284071907172531,0.25448099165910054,0.11915612538960406,0.06480174330469754,0.08620689655172228,-3.885780586188335e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07777386936408875,0.3013829241530551,-0.06717658808394146,0.3120204170192299,-0.0892905197309247,0.28982257363667896,0.37945190794834455,-0.11558335642799311,0.2634299682691172,0.12268851325240324,0.06482537375916672,0.0,-4.1078251911133826e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07446230513199775,0.31279977906577433,-0.06717878704049585,0.32011152447997626,-0.08237770617522551,0.3048537018333063,0.3875506633552635,-0.14051120728157415,0.24649490395778545,0.11506940172632263,0.0656406978518746,0.0,-3.885780586188335e-13
6,[OH] + [Pt] <=> O[Pt],-0.04641211810926241,0.17380792376162102,-0.040662373475950975,0.17957033636446493,-0.05266068289580582,0.16754559199355387,0.2203222981161062,-0.0707591001204162,0.1494072999201816,0.06949443690978895,0.04187003219389324,-0.08620689655172228,-2.331468351713001e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07232859661843188,0.31837371082569366,-0.06473914843321915,0.3259928326226193,-0.08057646877692176,0.3100935907158813,0.390985101481023,-0.15517410729738434,0.23520428654275397,0.11186005978599388,0.0646847035160503,-0.08620689655172228,-3.663735981263287e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005494608033429343,0.21238846052467464,-0.006713245074749779,0.20015535150661234,0.018761555683453036,0.22568285516570208,0.20688248510960855,-0.26713119810247465,-0.060801360653997424,-0.013352500740582947,0.007417455054847849,-0.34482758620690446,8.881784197001909e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0745352314537027,0.31159402942969594,-0.06580074975245191,0.32036226267741114,-0.08402747472151367,0.302065106493867,0.3864172778958665,-0.1392707978168062,0.24660831365324065,0.11619059755202087,0.06481469673566623,0.0,-3.885780586188335e-13
