,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013437231306017872,0.015888891765716028,-0.009522550294847233,0.019804720955337467,-0.01760051216167535,0.01172438981708801,0.029330064220303317,0.02167407380539783,0.05101049504545617,0.020177859458010122,0.017342566720737588,0.09049773755655914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017794237973562915,-0.04217918141803902,0.004153048808238653,-0.039806599801017875,-0.0007449370734471272,-0.04470243263475967,-0.04395782301943271,0.06164664588432936,0.017661724341394784,0.004572385105483026,0.028639828795253598,0.09049773755655914,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010076814399517235,0.025268988748233218,-0.007523431479054588,0.02782327427335639,-0.012792348615372092,0.02255249460826381,0.035349365237673444,0.0010695363067568617,0.03641927961872976,0.01527469202729209,0.01677175375034348,-0.09049773755655914,0.0
3,[H] + [Pt] <=> [Pt],0.0006573312136931656,0.0025548805839020333,0.0002177016450163054,0.0021152426731017105,0.0011248792365440492,0.0030224374786387257,0.0018975368971046055,-0.006080866778056968,-0.004183445267652659,-0.0015069969903178772,-0.000585922293990454,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0023748670799653916,-0.10646164792998225,0.007650008365755947,-0.10119224778778908,-0.003235269394357147,-0.11206567867228992,-0.108833930348773,0.13918070161295729,0.030195295436330805,0.0058272669417462845,-0.018671084628957835,-0.09049773755655914,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014496902054159592,0.012895960899371527,-0.012524754501227493,0.014868648758284723,-0.0165942898434267,0.010797998492218071,0.02739683464581006,0.034203519657985806,0.06160972498551338,0.02208449151684275,0.019150759631933648,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.01753106768916474,-0.11228812590991119,0.017353490085238166,-0.11246547302444292,0.01771992226932492,-0.11209951645629342,-0.1297964388975231,0.10326104075414837,-0.02666942729704681,-0.016407664742872745,-0.026460738425986004,-0.09049773755655914,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002443995188350045,0.05058647070582635,-0.004041876648424697,0.04898774186105657,-0.0007446410715144287,0.05228672602008209,0.053031761987888934,-0.0594676606891328,-0.006467435449518649,0.0003737679317835972,0.017077370436479507,-0.09049773755655914,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05955227680394108,0.016475706390725,0.040096696008601544,-0.002971498595641404,0.08024337445158007,0.0371578963278391,-0.043050932602666854,-0.19859705738825797,-0.24156249210559513,-0.08932697050205687,-0.060159027698486384,-0.2714932126696935,1.1102230246251576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012152350187678696,-0.07534612584510281,0.012221061005951772,-0.07527747514045374,0.01207927592352324,-0.075419136178172,-0.08748784420358839,0.06672380974762897,-0.02082240967868925,-0.011942683913263271,-0.018675861405999365,-0.09049773755655914,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01559833697493157,-0.06764843886123402,0.014798183177622761,-0.0684479266602051,0.016449304135865976,-0.0667981799925636,-0.0832337927487023,0.04892763981423311,-0.03434687726478336,-0.015948876779747923,-0.019433511248281587,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005787563367698357,0.04014343307958908,-0.005939118701396504,0.03999180813098917,-0.005626383588908591,0.040304686894138464,0.045933654886666765,-0.03465610274730068,0.011261633324724355,0.0063257551449024535,0.017342504307597782,-0.09049773755655914,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014753856982139739,0.006018417676101453,-0.009692370254431603,0.01108095594485585,-0.020136770873356323,0.0006343854662068132,0.020775339822157637,0.04043518550110503,0.061218925870459816,0.023590360525353515,0.016667728511274092,0.09049773755655914,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005789121246305821,0.04014327793685331,-0.005940840556984946,0.039991488933809105,-0.005627767077246579,0.040304706224030214,0.04593505841937639,-0.034660891683213256,0.011258245235325726,0.006325283857591105,0.01734254879760698,-0.09049773755655914,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022039466873867885,0.05819331979905448,-0.016486996964777383,0.0637502455915383,-0.02794454358593216,0.05228350423495493,0.08025047344942711,-0.006009627923314176,0.07423602277125822,0.03182204300521996,0.029148348698953316,0.09049773755655914,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0011287459699489512,0.003251941230088767,0.0007342751548838044,0.002857462039727529,0.0015482674553271437,0.0036714716226060665,0.0021231712949220313,-0.006729414044324979,-0.004606385626390416,-0.0014982556794517837,2.6308393129640607e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06591472138705441,0.21250305016199408,-0.0544577159244366,0.22399197500344822,-0.07809929820691944,0.20028452693917895,0.2786014108928098,-0.10107099146040598,0.17724883422419416,0.07903537454482826,0.07672948222272649,0.09049773755655914,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01648369427278992,-0.06010647953996662,0.013862856085086903,-0.06272531075396695,0.019270967468657967,-0.057321340769657496,-0.07657755100337016,0.030615421802739483,-0.0459855737408666,-0.02084913012967421,-0.01867101619956089,-0.09049773755655914,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09251683470961909,0.35875802055333167,-0.08273707812042576,0.36858195159372015,-0.10291764981175605,0.3483102257237184,0.45169274709517365,-0.24620331500910608,0.2043773495690651,0.09602900488661206,0.10723334438988842,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06591472079519045,0.21250302914436026,-0.054457714375042064,0.22399195494354407,-0.07809929863339356,0.20028450490300684,0.27860138926740946,-0.10107096413241562,0.17724884002477992,0.07903537539457,0.07672947815737025,0.09049773755655914,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.022400857152279255,-0.09676198402328405,0.019622770179146015,-0.09953676129046021,0.025355365138425803,-0.09381099592432776,-0.11913615365597165,0.06709453005049114,-0.05212155744789469,-0.025276466684950684,-0.0264220786318912,-0.09049773755655914,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00031878838408382754,0.0005250614881607405,0.0003770566085288393,0.0005833298327943404,0.000256819865427115,0.0004630928416815171,0.00020627244650427327,-0.00032424703814465714,-0.00011797526047019148,7.017585548960697e-05,-8.826606170316171e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07852784341985511,0.1729343926921814,-0.06039366177084737,0.19111421079717483,-0.09781362713436828,0.15360007440151105,0.2516598591721914,-0.00886160939450774,0.24277594866396346,0.10189254179900958,0.07671892796959157,0.09049773755655914,0.0
