,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01588401602975417,0.04674427592922859,0.008913595565925548,0.03977170471714528,0.023053282193298396,0.05391575419558193,0.030855358829342018,-0.10281850142077392,-0.07199486760898795,-0.022188195515048685,-0.0016781937324897589,-0.18744142455480597,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12275350805568194,-0.3345855333409183,0.1103584602070504,-0.346923963296996,0.13550215035033858,-0.3218951240816407,-0.456778329972518,0.2854100339994398,-0.17267198715994994,-0.07117696525202298,-0.09549062970862696,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012804684853982331,0.030066515813705053,0.0074290680517039315,0.024689971200316123,0.018333652274060464,0.03559643751258987,0.017259620919654585,-0.07181193068022977,-0.054564704227578344,-0.017142922129762952,-0.0035326420370340203,-0.18744142455480597,0.0
3,[H] + [Pt] <=> [Pt],0.1719673444137104,-0.34806672480327033,0.14554775423304653,-0.3743491599758816,0.1991406081959791,-0.32103452866010534,-0.5191413156826447,0.2052036571868877,-0.3150029554615003,-0.12021408640866763,-0.14894427580679892,-0.2811621368322339,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00027074859114312866,-0.0035071886319714696,-0.0003786228737084089,-0.003615059423245331,-0.00015979697095972416,-0.003396240602662825,-0.0032364488034579563,0.0036028249148103895,0.00036625950777276634,-0.0002547656796951892,-0.0016772720749337671,-0.09372071227739466,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012056948580409758,0.04001099617335938,-4.677472084365477e-05,0.02790388979942526,0.024505955690795098,0.052463482865589835,0.02795067759413222,-0.07898713381760443,-0.05105853366258949,-0.01915899642789387,0.0013541899037106096,-0.18744142455480597,0.0
6,[OH] + [Pt] <=> O[Pt],0.00583700502932193,0.01542907165634191,0.003096292971307518,0.012688096722731043,0.008655901582778684,0.018248238584453708,0.009591506770289126,-0.0365384278941339,-0.026950425709620626,-0.008553690976047662,-0.001681216155965812,-0.09372071227739466,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16955140075374023,-0.35653740370936887,0.1452365779406169,-0.38072452548075625,0.1945598543142232,-0.33166029412767717,-0.525198323349133,0.22323696984578323,-0.30313379032607124,-0.1160681411537755,-0.14908268606166616,-0.2811621368322339,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18995176603475458,-0.23775103888341043,0.15925635652805017,-0.2683154121682857,0.22152282575697915,-0.20631475346297926,-0.4268919161843114,0.005283254009724077,-0.42163121595886643,-0.1474219782450226,-0.1725048274547077,-0.2811621368322339,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005844454069527024,0.01542642491628026,0.003104969728729385,0.012686678094219367,0.00866208788257424,0.01824432869841313,0.009581410865590424,-0.03652680054573768,-0.026948889462986333,-0.008552379229995724,-0.0016783082665892898,-0.18744142455480597,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005593584840676938,0.014625852242814784,0.0028668682246788283,0.01189888935625417,0.008398086703082692,0.017430607401154586,0.009031762202854348,-0.03590471485994917,-0.02687619548555296,-0.008621199767399692,-0.001670274138542149,-0.2811621368322339,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006385640202942809,-0.02247562220482626,-0.0038534817543213083,-0.01994387120607372,-0.008990033722778493,-0.025079596651447468,-0.016091009515854342,0.0438100716865361,0.027712012687873395,0.008054171662041676,-0.0016781577729143994,-0.09372071227739466,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012442877004237886,0.03853703378785606,-0.0014782265105198532,0.035813504289234,0.004044467275468498,0.04133825761376584,0.037292282064149425,-0.06252723443013311,-0.025258270198613868,-0.006960525232761578,0.004805993625429146,-0.18744142455480597,0.0
