,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02970810784747431,-0.0024907063983794085,-0.0150169088783871,0.012204492321563603,-0.04644885446470746,-0.019236010765851314,0.027225489626906556,0.10573539945451939,0.1329896760616351,0.06311844040916449,0.008241782229298713,0.16326530612246,-4.1144865293212667e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.042769040560113665,-0.0219735268863855,-0.02556485626014433,-0.004765763357123194,-0.0623733554106434,-0.04158192029928598,0.02080441152091893,0.14418009566056322,0.16501450300191725,0.07421202632073438,0.04502744970632201,0.08163265306123725,-4.9094062149645556e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029917015043723242,-0.002278428210611636,-0.015025771943786367,0.012616931850152531,-0.04688571365548518,-0.019251818134389573,0.02764685794775169,0.10674232925148144,0.13441869809938622,0.0638952455139979,0.008282693939608057,0.16326530612246,-4.165556788454774e-11
3,[H] + [Pt] <=> [Pt],0.08036456279393236,0.0008816184127205652,0.04382848863881489,-0.03562543911398795,0.12199773113549955,0.04248172205853985,-0.07941911955301842,-0.25379621806241687,-0.3330137748935897,-0.15845436540526775,-0.043236959026655926,-0.08163265306122275,9.84878845159443e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015082585375638645,0.00442216107396399,0.0006042038373880841,0.003518080030912793,0.0025384365846794947,0.005452369138996901,0.002913858587869971,-0.008834843108484822,-0.005921241955444166,-0.0025872095386600155,-6.800066397191316e-08,-0.08163265306122275,1.8207657604120016e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07379579393168732,-0.01681352820543743,0.04088252304011106,-0.04969699859688519,0.11130074703317458,0.0206574669717868,-0.09054250557629501,-0.21661895318114438,-0.30696532652967023,-0.14722299677649667,-0.035680140319554736,-0.08163265306122275,9.107159471133932e-11
6,[OH] + [Pt] <=> O[Pt],-0.03200837022864885,-0.009189824022244567,-0.015951381351142196,0.006870829999825744,-0.05030544610378222,-0.02749107636091906,0.022825852389734273,0.1191225227888544,0.14197556590980587,0.06703354901499808,0.008216937834765969,0.24489795918368276,-4.3953729545555575e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07439384722976898,-0.01684615927277945,0.04152586922102859,-0.049684170829442785,0.11184718870466819,0.020573035174194697,-0.09117218001024827,-0.21828135698632628,-0.30925452512485063,-0.14789881608968708,-0.04325721284641428,-0.08163265306122275,9.159339953292081e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007530998597369344,0.004420315550794804,0.006082193112617775,0.0029715551303905797,0.009181924813066386,0.006071190415269542,-0.0031104487987256885,-0.01879558308648817,-0.02190544725821816,-0.008328507153976261,-0.008470773427577518,-0.1632653061224455,5.528910662714493e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004514084036637434,-0.013304031566881983,-0.0017866705493734616,-0.0105768578286519,-0.007621994984340776,-0.016411669318515128,-0.008790344333779447,0.026592691088527975,0.01780000916564092,0.007790072216021786,-1.3941672597438422e-05,0.0,-5.440092820743176e-12
