,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02339445599368911,0.13705809853271236,-0.024659698303592346,0.1357908256341655,-0.02198459082698246,0.13847022639344206,0.1604901003122982,-0.11594645940867007,0.044357558314612945,0.02431878012395681,0.023354555026938423,0.0,-1.221245327087819e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034360903756768834,-0.0018080679311732557,-0.004217567045727096,-0.0025895573242601293,-0.0025652874258733135,-0.0009372508040065469,0.0016280783867471899,0.001760482128569341,0.003388589177351511,1.4233678334187382e-05,0.02634347412486503,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.377197821359525e-05,2.9421032364989393e-05,7.260395547494493e-05,3.8253006583820756e-05,5.393046642242217e-05,1.957952395310442e-05,-3.435092394296398e-05,-2.062294362323804e-05,-5.4973860480887136e-05,-2.8635824190124687e-07,-0.0001634159922942875,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00029792966016809245,0.19459477408695466,-0.011028631908638602,0.18384315842043444,0.011659339865219519,0.20657534752765414,0.1948932843920314,-0.22022470243805603,-0.025760621201650874,-0.0020994953488956674,0.02347223507639386,0.0,5.551115123126451e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004806386710850573,0.011843872842432013,0.002828265686024367,0.009865612614329049,0.007010615819064492,0.014048257065529991,0.007037147899048462,-0.021418323496003207,-0.014382682836047078,-0.005422764774583511,1.0676465955971911e-06,0.0,3.3306690738758704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005276244341297807,-0.00019369337134099272,-0.00197227838872784,-0.001638352150113947,0.0010821599309604009,0.0014160963693488583,0.0003339328247025304,0.0021242877299034,0.002458227648300643,1.302322929391461e-06,0.0007892087863891135,0.0,-1.1102230246252902e-14
6,[OH] + [Pt] <=> O[Pt],-0.008428734002196377,-0.021341796227848476,-0.0049690804775463305,-0.017882589488055226,-0.012283841403428747,-0.025196405774679992,-0.012914150725056306,0.038670790849332434,0.025751646120057512,0.009668642528270453,-0.0001424071128532451,0.0,-7.771561172377031e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005362590375867416,0.012876051034676176,0.0034105611618462845,0.010923875163559114,0.007537745262564676,0.015051369342019099,0.007513057764294049,-0.02375770115475729,-0.01624642832027437,-0.005968408394141857,-0.00022016647898677908,0.0,3.3306690738758704e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01653926655925515,0.060551509986650945,0.009092466260231857,0.05310143272574402,0.024837269449941652,0.06885316441063973,0.04400496532888853,-0.09398304281157203,-0.05001943468809116,-0.017509937838297532,0.003340343869133483,-0.18181818181819406,1.1102230246252902e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010240316381968328,-0.026005744512671944,-0.006143930974817342,-0.02191000498434798,-0.014804936968653913,-0.030569645393654896,-0.01576704272575627,0.04705965543193155,0.03128519279019745,0.011712024820061022,-1.3982260894228241e-05,0.0,-8.881784197002321e-14
10,[CH3] + [Pt] <=> C[Pt],0.016865233542190078,0.01797827012599584,0.016953846352477486,0.018066883922420878,0.016766491891226983,0.01787952737620015,0.00111284889924599,-0.02774268520641563,-0.026630145041337535,-0.005944656490333816,-0.004678538875916461,0.0,3.3306690738758704e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0048076944662905725,0.011841444904136295,0.0028351812231841586,0.009868792926033243,0.0070056747982585,0.01403957982911771,0.007033412292871104,-0.02141906097148076,-0.014387155169478194,-0.005421091015706942,3.416566139601744e-08,0.0,3.3306690738758704e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004729907957263534,-0.010792698561008342,-0.0025862693123844373,-0.008649189886607633,-0.0071185740900536285,-0.013181219867123875,-0.0060630773817163626,0.020881885596593222,0.014817542130003502,0.005862354186365908,-0.000671178959635586,0.09090909090908895,-5.551115123126451e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.792339151200418e-05,-0.0005611615055278581,-0.0002050744410848316,-0.000794157965574729,0.0002875539188230527,-0.0003015325076678657,-0.0005890847325429121,0.0009430894623591556,0.00035399917423119747,-2.363449673538906e-06,-8.125220793625723e-10,0.0,0.0
