,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.041694166891287104,-0.32220665867490556,0.0454279478560577,-0.3184864593071704,0.037569060721549516,-0.326316759805468,-0.36374916338295377,0.26225562182532175,-0.10244749418795582,-0.058925931877126046,-0.03733889850628194,0.0,8.77076189454237e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.031207024663262636,-0.3351279616305572,0.035419733475526884,-0.3309306806299819,0.026552795806043014,-0.3397651457382935,-0.36622069970974624,0.2867897696258697,-0.0804812135849047,-0.0532299392914792,-0.006417467738540971,0.08764241893076061,7.438494264991631e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016562673753846825,0.08949450226206124,-0.01639800307687744,0.08965934761301675,-0.016744603018592066,0.08931238001630384,0.10607474482981633,-0.06315967937916019,0.04284806898191881,0.022411510883736756,0.014168801496678983,0.0,-3.663735981264534e-13
3,[H] + [Pt] <=> [Pt],0.002794913859687269,0.0079723640799371,0.0012375124661572936,0.006414882054973084,0.004515541330273569,0.009693080632667071,0.005177305519012658,-0.016921670167132634,-0.011745240734690309,-0.004773813132323638,0.0002389234017716928,0.0,1.1102230246256165e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0037303838172658746,0.030866941306362524,-0.004443107955586024,0.030153970575332912,-0.0029429614247805914,0.03165463613608715,0.034598615784778054,-0.02204063604531987,0.012550353984478554,0.006432299972811322,0.01197497373460132,0.0,-1.1102230246256165e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03804610409458813,-0.3219498906959325,0.041981164671696033,-0.3180289907917215,0.033698622863625564,-0.3262817271208335,-0.35985908242943604,0.2719060314090359,-0.0889315295701051,-0.053928230426867944,-0.036081253010336795,0.0,7.660538869916754e-13
6,[OH] + [Pt] <=> O[Pt],0.041659378077614766,-0.32219097388798534,0.04537854956668764,-0.3184853289823755,0.03755041255429049,-0.32628499515147963,-0.36369883729191804,0.26220296902612505,-0.10244949741548742,-0.05894702019010869,-0.03746831421923677,0.0,8.77076189454237e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01579725954738823,0.13256020259300516,-0.017727944392655806,0.1306266529801372,-0.01366422602395678,0.13469640113081477,0.1483809022566371,-0.10981851995090255,0.03839943259498031,0.02270356616289156,0.025938057553219224,0.08764241893076061,-3.219646771414288e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.053096594494724425,-0.29539190433936424,0.05236706467363343,-0.2961188931821061,0.05390258391786517,-0.2945887222060933,-0.348303561504427,0.206684111528457,-0.14233933809748958,-0.07399630438927038,-0.05577972247860503,-0.17528483786153679,1.1990408665956657e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004138577508148907,-0.011970422676507858,-0.0020568013151003877,-0.009888809531705591,-0.006438537762648549,-0.014270202794235994,-0.007832169308759128,0.02488356721441963,0.017049448982538074,0.0067770187520273615,-1.634494363910934e-05,0.0,-1.4432899320133013e-13
10,[CH3] + [Pt] <=> C[Pt],0.013509260658122335,0.12258064009638886,0.013512687678668051,0.12258407085431339,0.013505474462900647,0.12257684977206511,0.10905664669159607,-0.12454583953394535,-0.01562501835853959,0.008687578025644656,0.005962434144601699,0.0,-4.440892098502466e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.039154122688827384,-0.3294180919679603,0.044134400433728654,-0.32445616295877344,0.033651878543744386,-0.3349000643072015,-0.3684279599213513,0.27729555601822026,-0.09215403826312059,-0.05485535762069626,-0.037338781299185095,0.0,7.882583474841877e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03840852589617029,-0.3220483428476927,0.0433505515169745,-0.3171241242582871,0.03294854295348666,-0.32748865246308734,-0.36031847572881753,0.27076374412573745,-0.09053034339874304,-0.05375537175083919,-0.03656911871544371,0.0,7.660538869916754e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3359521960923872e-07,2.0708923397794342e-08,-1.8731501792143332e-07,-3.3010884282137774e-08,-7.424524091156731e-08,8.005889153003607e-08,1.5430412763110237e-07,-1.5640684372211816e-07,-2.1027217397443634e-09,-8.085786968784922e-08,-4.05696816459386e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03915215274950977,-0.3294190613970655,0.044132144720076226,-0.3244574170598783,0.033650224329808645,-0.33490071922876113,-0.3684269670576691,0.27729678135567787,-0.09215182182328717,-0.05485528120053642,-0.037338892112559884,0.0,7.882583474841877e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0384070155424071,-0.3220491153097226,0.04334878979489871,-0.31712514714671347,0.032947310313115596,-0.3274891482523259,-0.3603177435603675,0.2707650018037484,-0.09052835610147038,-0.05375519778590401,-0.03656851734536565,0.0,7.660538869916754e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.039152152672069576,-0.32941905900630264,0.04413214304929826,-0.32445741625646835,0.03365022601271226,-0.3349007150842802,-0.36842696459072355,0.27729677397209723,-0.0921518267058774,-0.05485528335528727,-0.037338898372860224,0.0,7.882583474841877e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04169415685404116,-0.3222066815176266,0.04542793754339344,-0.31848648242478594,0.037569050988587566,-0.326316782344501,-0.36374917621958996,0.26225566526605026,-0.10244746377553306,-0.05892592247138939,-0.03733889845620287,0.0,8.77076189454237e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.03915216820315377,-0.32941903767540753,0.04413216013355055,-0.3244573933778365,0.03365023982783238,-0.3349006954633522,-0.36842695873598313,0.2772967353993349,-0.09215185926555217,-0.054855291212392056,-0.037338907932157675,0.0,7.882583474841877e-13
