,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012056642577498996,0.024700417783475613,0.008185155262199663,0.020828441025017876,0.01655845062041783,0.029202794956255246,0.012642250974959754,-0.02992966222839274,-0.017291195036444624,-0.006335385638840684,-6.103391076291127e-10,0.0,2.220446049250417e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011975706204197764,0.02444837980479648,0.007999744689903715,0.020471922441195323,0.016598997995094615,0.029072248174737008,0.012471180088720946,-0.029663084221928437,-0.01719560346986597,-0.006343247376729708,0.01503032684411681,0.0,2.220446049250417e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.618553185498711e-06,1.0783480440139264e-05,-1.0388638886461475e-05,-2.223712684501127e-06,1.774345921113638e-05,2.5908387705856928e-05,8.164927043669455e-06,-3.2399751321941928e-06,4.9249516509292206e-06,-1.9282527945925096e-06,-0.00020779743312828055,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03205194595047042,0.06550418981292146,0.021794292900182744,0.05524310644700604,0.04397965776831157,0.07743589043952603,0.03344152520287269,-0.07958987602204268,-0.04617496688760918,-0.016911256635859667,-0.0002665215117995065,0.0,4.440892098500834e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012056301067268441,0.02470375078187796,0.008174480345978027,0.020821439168458772,0.01657012490835806,0.029218145437749764,0.012645925083812721,-0.029927343586848714,-0.01728520309248623,-0.006336451024408318,5.952030082635756e-07,0.0,2.220446049250417e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023334832061102193,0.04908704342959194,0.01273350703043471,0.038482988960220565,0.035662169438682535,0.06141755462855211,0.02574620353513612,-0.05755201119290123,-0.031820625115702036,-0.012629525835113632,0.0014104929875296596,0.0,3.3306690738756255e-14
6,[OH] + [Pt] <=> O[Pt],0.012093125505716937,0.0247838716425587,0.008215318800470911,0.020905572874204432,0.016602281804789405,0.02929360011799846,0.012689211614555267,-0.030033546538076,-0.01734814594378492,-0.00635464543643543,-5.8248298278128666e-05,0.0,2.220446049250417e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05527884129951679,0.11309722764692963,0.03851461301544085,0.09632331191169287,0.07477247038215408,0.1326021214043545,0.05778644267148568,-0.1375456354285301,-0.07983867548680826,-0.028944630605532245,-0.00046616801081447024,0.0,7.771561172376459e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07235661219105527,0.1477683865458543,0.04977044047159562,0.12516519450886965,0.09862006115125103,0.17405162691851944,0.07535724840281913,-0.17944674733245125,-0.10422472506076569,-0.03798454834357789,-0.012441349056122491,-0.09380863039399423,9.992007221626877e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.012077914469151555,0.024693759991367734,0.008213981343121997,0.020829339456370163,0.016570938417695077,0.029187350704419766,0.01261432197519435,-0.029902387942573896,-0.01729183795087396,-0.006330540437409997,-2.157693428782145e-06,0.0,2.220446049250417e-14
10,[CH3] + [Pt] <=> C[Pt],0.02427881864339989,0.049364777222514054,0.016722385340431873,0.04180644877595149,0.0330655224211931,0.05815368469414468,0.025079869483092935,-0.05964475158082285,-0.034579840923584786,-0.012583827442164948,-0.00010479322965143854,0.0,3.3306690738756255e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012056982577240541,0.0247001295566992,0.008185568540128663,0.02082822611003063,0.01655870541146081,0.029202421481723848,0.012641622781208877,-0.029928496151405783,-0.017290656817777594,-0.006335250429975345,-7.605929705562387e-09,0.0,2.220446049250417e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02277548205600435,0.046760324837103774,0.015530011749061472,0.03951311711120356,0.0312005946409503,0.05518745771191174,0.02397938136140778,-0.056641952021142264,-0.03267615304941497,-0.011950587074790554,-8.498466793115499e-08,0.0,3.3306690738756255e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012074884056851297,-0.024723914527963287,-0.008200314649272763,-0.020849835275019726,-0.016580275990596454,-0.02922873650449037,-0.012650558011314556,0.029963319088430456,0.017308970550065573,0.00634083902341957,-1.8279835026748578e-10,0.0,-2.220446049250417e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012056652151806464,0.024700462527664963,0.008185168447523787,0.02082848937933069,0.016558455995795408,0.029202835502567543,0.012642286139403361,-0.029929722717286333,-0.017291220379064484,-0.006335392678444693,3.16725132868009e-09,0.0,2.220446049250417e-14
