,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1299310756029465e-08,-5.4071405272535764e-08,-3.119939338236993e-08,-6.397147607914368e-08,-9.723957803403704e-09,-4.249606613975185e-08,-3.2772092724794896e-08,5.4968584567096056e-08,2.2196491798977003e-08,4.24628285886722e-09,7.071832724500218e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012588111641882537,-0.02620250002585899,-0.008936079199595095,-0.022550964848035853,-0.016858133025503607,-0.030471939999004556,-0.013616102394148896,0.027055368200166498,0.013435581919380199,0.0048015742646451585,0.0092537432866099,0.0,-1.11022302462517e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.298417524989267e-05,0.0001573910908656626,2.6764458793973285e-05,0.0001111713354062306,0.00012702509102205893,0.0002114320522414306,8.440685400282994e-05,-0.00015243840564333543,-6.803168031379e-05,-2.9989302372736845e-05,-0.00016642927138620388,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.00547839209173793,-0.011452646843441378,-0.0037437159306481947,-0.009718074321985262,-0.0075066063583234905,-0.013480739932698995,-0.0059745820627322924,0.011750343696068198,0.005775059599412322,0.0020962896446190824,-9.383701791460809e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012592603753660602,-0.026017037545880816,-0.008859000888946074,-0.022283935959349816,-0.016957998728144828,-0.03038184641701716,-0.013426124490888296,0.026839459198684315,0.013409731208595621,0.0048111142838714455,4.1521658069986157e-07,0.0,-1.11022302462517e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011770296817679025,-0.022791922950087442,-0.012648732707801912,-0.023670262010879347,-0.01074321392774712,-0.02176495327472299,-0.011022923563223304,0.025284619407356344,0.014258908739865904,0.004126071525663973,0.0013173071283032072,0.0,-1.11022302462517e-14
6,[OH] + [Pt] <=> O[Pt],-0.012546535121519195,-0.0259264742086458,-0.008810440577662221,-0.022190879614678603,-0.01691484341162258,-0.03029419794840561,-0.013381618016533302,0.026739310992779142,0.013354114823783805,0.00479481984842678,-1.1963538945933233e-05,0.0,-1.11022302462517e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03075209130039788,0.062306877935002065,0.022564321816056797,0.05411652561174079,0.040325377226718744,0.07188318376256692,0.03154508586098725,-0.0646744911492177,-0.03314980691199317,-0.011688572508936308,-0.0003923703249301154,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08283437614767211,0.16816962258419385,0.05825221990889943,0.14356650646380362,0.11157627109340823,0.19693602419685546,0.08526461802210275,-0.17346783906541258,-0.0883511277336827,-0.031721308252473476,-0.01305452781309907,0.0,2.22044604925034e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.0422888442505785e-05,-1.5548752529014819e-06,1.2312212509046816e-05,3.34448607556294e-07,8.213857090190024e-06,-3.7639063420329703e-06,-1.1977762441264877e-05,1.1751970422856152e-05,-2.2579343072058182e-07,7.823713054711242e-07,-4.6645356499466556e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.012270005671787793,-0.025407398358688577,-0.008602091835535232,-0.021739966449805057,-0.016558595864121308,-0.029695425072951562,-0.013139004843537595,0.0262206279515593,0.013078177978446605,0.004698561688395668,1.1878934524654907e-05,0.0,-1.11022302462517e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012594707657239383,-0.026026469710694496,-0.008846458474336762,-0.02227872404710552,-0.01697722736782029,-0.030408400697508976,-0.013433453957713545,0.026843565976888844,0.013406506001097161,0.004813124360251867,9.387869555250159e-10,0.0,-1.11022302462517e-14
