,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.029265499674423056,-0.060881464825073284,-0.019475807023307725,-0.051094868185833954,-0.040547990791652416,-0.07216038782963366,-0.03162522042943141,0.08030903742932849,0.04865841908979415,0.017873545797166216,-6.0695406490585146e-12,0.0,-7.771561172376573e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031211290660624117,-0.06483407233024437,-0.021064045954870467,-0.054690240475624624,-0.042905855785125506,-0.07652470418903316,-0.033633279050110765,0.085395157070136,0.05173315682856319,0.018896383107039137,0.017941240703300946,0.09345794392523164,-7.771561172376573e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010334324634942636,-0.021576654231171204,-0.006951442886592615,-0.018194152836819487,-0.014233051044111303,-0.02547494228735541,-0.011243491535135082,0.028446051276459626,0.01719936141196689,0.006292327415620999,-0.00022751521611223276,0.0,-3.330669073875674e-14
3,[H] + [Pt] <=> [Pt],-0.013992838852021119,-0.02890334386434733,-0.009012850085506884,-0.023924097743242417,-0.019732209946153365,-0.0346418590695135,-0.014912591707251798,0.0378635553616594,0.022945317216999807,0.008529355579065222,-0.00023902088950830292,0.0,-4.440892098500899e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008164170561479401,-0.00016649967387199772,-0.0006800356784556341,-3.0117409814268136e-05,-0.0009735947876005156,-0.00032367842686906965,0.0006499226883542826,-0.0005817125979639464,6.820630971812473e-05,-3.323254590989676e-06,9.061430291064655e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011383284957329551,-0.02112361931470571,-0.010510003701816251,-0.020250423129369154,-0.012389730037845105,-0.022129966352938395,-0.009741443253617385,0.028975594605251835,0.019231328710541166,0.006041519291673425,0.0014347100583873259,0.0,-3.330669073875674e-14
6,[OH] + [Pt] <=> O[Pt],-0.01032004555844454,-0.02153452008721816,-0.006936826083514197,-0.01815168006173505,-0.014219161193039342,-0.025433198411367257,-0.011215631987099862,0.02837253245901924,0.01715371831310636,0.006276900414723656,-8.452172510575411e-05,0.0,-3.330669073875674e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0263786686596425,0.05480886420759606,0.01852659190342768,0.046954555679330254,0.035428083121449176,0.06386085075714741,0.028422698018620355,-0.07276998623591369,-0.0443679714107237,-0.015953885294661328,-0.0004066957922895952,0.0,5.5511151231261235e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04238608963396081,0.08806719094394441,0.0294147276263957,0.07508990598588006,0.05733541254367889,0.10302333997568323,0.04566174708094602,-0.11626852815160343,-0.07065987131190615,-0.025521144691253973,-0.013271332673157674,-0.09345794392523164,8.881784197001798e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010304166083692907,-0.02157441115750666,-0.006902419842058678,-0.01817304834051953,-0.014224633571498455,-0.02549443675348483,-0.011271406498266716,0.02845532310773007,0.017180709294333338,0.0062967825669552144,-4.1614711560369584e-06,0.0,-3.330669073875674e-14
10,[CH3] + [Pt] <=> C[Pt],-0.00862009895316289,-0.01954820563391385,-0.005308732039833812,-0.01623720062148701,-0.012436405462158974,-0.02336409505691343,-0.01092904877556475,0.026221234596499582,0.015289320089413002,0.0058057257290363975,-0.00038924422091233185,0.0,-3.330669073875674e-14
