,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010820823646353303,-0.02230567347462772,-0.0074892145833386405,-0.018974447083298963,-0.014715233955001315,-0.026199636467687044,-0.011486092718104801,0.025329792043438736,0.013840789921932403,0.005034085408572552,-4.134811837018095e-10,0.0,-1.1102230246251919e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010853295939513941,-0.022503724525168353,-0.007606229455458469,-0.019257036379344537,-0.014648882080966876,-0.02629886841659438,-0.011651693178403654,0.02554903693257354,0.01389436685878029,0.005025800629189087,0.012834638087283374,0.0,-1.1102230246251919e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010815971975830676,-0.02228665385782978,-0.007501564397718753,-0.018972626506000706,-0.01469027499133387,-0.02616051241631113,-0.01147192268194989,0.025317680220364135,0.013842853113720433,0.005030517361811169,-0.00019285684371151999,0.0,-1.1102230246251919e-14
3,[H] + [Pt] <=> [Pt],0.012401490007375669,0.025338998364084285,0.00863923711697273,0.02157625879226287,0.016799291839144595,0.029737369091288768,0.012935904111856402,-0.028916618431885574,-0.015984454946054483,-0.005801355001909796,-0.00021177444131134852,0.0,1.1102230246251919e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.252171270026903e-06,8.889585288048117e-06,-1.026390710136475e-05,-3.6264938995580888e-06,1.688256265184645e-05,2.351997764022839e-05,6.637413871520545e-06,-3.947266607643508e-06,2.690146992742205e-06,-2.3030898144801683e-06,4.669378909893851e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010585753705054941,-0.020487742218788553,-0.010895911830139549,-0.020797869628800796,-0.010223201263656756,-0.02012522568110803,-0.00990303682482875,0.0251317571083937,0.01522623147640959,0.004547681249103556,0.001389367146469858,0.0,-1.1102230246251919e-14
6,[OH] + [Pt] <=> O[Pt],0.00010679372151341431,0.00021898252245011247,7.474520506761258e-05,0.00018693397004383415,0.000144256121918783,0.00025644496487340143,0.00011218868113071021,-0.00025071582853075495,-0.00013852742866761776,-5.020367897325544e-05,-3.5601111246410575e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03336721041734117,0.06742773551058315,0.023500275963652742,0.0575574414482138,0.04490094397498287,0.07896539620804725,0.03404916383709745,-0.07712328272669415,-0.04310037872249641,-0.01557398515804443,-0.00046277336345217464,0.0,3.3306690738755756e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06596033439795736,0.13427478408008667,0.04568266666142735,0.11398327289762064,0.08966346305873117,0.15799409472906464,0.06826941894509955,-0.1529332358009119,-0.08476822348727751,-0.030838614117772733,-0.012363389848317587,-0.0941619585687362,5.55111512312596e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010807806397009177,-0.02232122641214858,-0.007469155602879722,-0.01898296005244506,-0.014710447980596817,-0.026223418619648293,-0.011514664497780797,0.02536491709974773,0.01384733191686627,0.005039595506471011,-7.297357359564558e-07,0.0,-1.1102230246251919e-14
10,[CH3] + [Pt] <=> C[Pt],-0.010146418139286831,-0.021084174032025196,-0.006955367054608401,-0.017893472012133878,-0.013876526325615094,-0.024813874186835127,-0.010938865795800402,0.02399622938682112,0.013054738675699002,0.004769201646347681,-2.5059037405606397e-06,0.0,-1.1102230246251919e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01082064678191067,-0.022305772440077514,-0.007488999683015021,-0.018974508026451873,-0.014715101551772242,-0.026199779878522123,-0.011486368557540606,0.025330309504689712,0.013841031414431043,0.005034139338028151,-2.8786445601613953e-09,0.0,-1.1102230246251919e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024205083518540654,-0.049639438683936284,-0.016599902507755677,-0.04203619247022974,-0.03309499069770545,-0.058527084225109306,-0.02544051306283403,0.05638051604854901,0.03092565949315931,0.011292901241348586,-6.09739096149805e-08,0.0,-1.1102230246251919e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010820828326694766,-0.0223056565350734,-0.007489219008977426,-0.018974429888362284,-0.014715238933055288,-0.026199619826673015,-0.011486071096414452,0.02532976361627643,0.013840783125209956,0.0050340828415820355,-3.616016893153852e-10,0.0,-1.1102230246251919e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010820819728732348,-0.022305633153860492,-0.007489210016811299,-0.01897440611250903,-0.014715230795905046,-0.026199596906782942,-0.011486056310581232,0.025329738218994015,0.013840772520406098,0.005034079972747261,3.1721296614274292e-09,0.0,-1.1102230246251919e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010820823167478637,-0.02230564718587314,-0.007489213797259636,-0.018974420486530204,-0.014715233835226327,-0.026199610539012326,-0.011486066905386484,0.0253297554805778,0.013840779182528826,0.005034081909209436,7.859076021258125e-10,0.0,-1.1102230246251919e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010820826733593797,-0.022305652559025623,-0.007489216199020897,-0.018974424695527535,-0.014715238762370561,-0.026199617272961304,-0.011486068713020084,0.025329760328595012,0.013840782221897226,0.00503408309107826,-1.7583584356925478e-10,0.0,-1.1102230246251919e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.798893613928901e-09,5.194446929051625e-10,9.619466413986954e-09,4.34002452104651e-09,1.3328869841697806e-09,-3.94657065922803e-09,-5.279445328834039e-09,5.284156592232873e-09,4.719813266804416e-12,1.4924809887783761e-09,1.1731190164054885e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.394045821487933e-09,-3.524531298831919e-08,-9.386809525590527e-09,-3.923806584922543e-08,-7.268100197478077e-10,-3.0578073343082726e-08,-2.985126143874918e-08,4.435536860875271e-08,1.4504113731410695e-08,3.4374689594618645e-09,-4.6418579895327404e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010820829431797178,-0.022305658381563415,-0.007489223468488816,-0.01897443508890198,-0.01471523611709594,-0.026199617752521265,-0.011486071838006855,0.02532976591561396,0.013840784682493208,0.005034082575051515,3.936358470026769e-10,0.0,-1.1102230246251919e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01082082066290275,-0.022305633749566293,-0.007489205731863232,-0.018974401489682723,-0.014715237830847893,-0.02619960360259254,-0.0114860559721882,0.02532974085972174,0.013840775499309862,0.00503408248451899,1.6031746498264554e-10,0.0,-1.1102230246251919e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.354224659363337e-09,-2.3058382985363645e-08,-3.2307851326172253e-09,-2.2934937635336305e-08,-3.4985330668751517e-09,-2.3202698453396735e-08,-1.9704159896433355e-08,3.010592934109705e-08,1.0401766846172948e-08,3.3519343140249355e-09,-5.3140912683634474e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010820104290133721,-0.022304886624223898,-0.007486076231569669,-0.01897124151296493,-0.014717342229806522,-0.026201676926179154,-0.011486025133996873,0.0253276648784049,0.013838730602453513,0.005034074290746134,-4.35723002337973e-05,0.0,-1.1102230246251919e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0108203129366284,-0.02230458017414108,-0.007488861369215563,-0.018973511240918905,-0.014714539144295862,-0.026198359110065853,-0.011485510005630847,0.025328543350158734,0.013840124232155668,0.005033843792533551,3.1457718860775836e-10,0.0,-1.1102230246251919e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008900993776842815,-0.018390584005322813,-0.005997544321206997,-0.01548741009966764,-0.012294916436092986,-0.021784184566552726,-0.00949043497151252,0.020803825017383922,0.011311415672383317,0.004159443494380369,-0.0001658879461643645,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.010820838371166663,-0.022305690835574533,-0.007489232787312901,-0.018974467923107266,-0.014715244612910407,-0.026199649762112868,-0.011486095356215479,0.025329803083320165,0.013840798321775571,0.0050340864024415516,1.863915825598198e-07,0.0,-1.1102230246251919e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010815545218063816,-0.022289029955047966,-0.0075066890051182925,-0.01898055342428022,-0.014683359088735762,-0.02615640000468404,-0.011474725791138651,0.025320812180466185,0.013843180895567311,0.005029056876382943,0.0004622550934343339,0.0,-1.1102230246251919e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010819188223475993,-0.022298813656726212,-0.007497176650196595,-0.018977183479176228,-0.014702379759976658,-0.02618155936913914,-0.01148086756991571,0.025326762615121238,0.013842987313127768,0.005032362156459294,9.608651216014853e-06,0.0,-1.1102230246251919e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.010820818791850673,-0.022305631786001326,-0.007489209544502554,-0.018974405209150315,-0.014715229315954662,-0.026199594995956303,-0.011486055879448287,0.02532973547509961,0.013840770208080284,0.005034079008070028,-4.2307382982245454e-10,0.0,-1.1102230246251919e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.952041412737829e-08,1.3838444606122567e-08,5.777836833710098e-08,2.209640380480536e-08,3.986742920026432e-08,4.185453340222238e-09,-3.568197211409489e-08,1.4823022542003059e-08,-2.085895960760067e-08,7.445975927886001e-10,-2.262192371845693e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00021518607319236354,0.000343533598044875,0.00040933348424523864,0.0005376812582727244,-1.175822453515528e-05,0.00011658900903253338,0.0001283472486596423,-0.0005266896053724987,-0.0003983430327020157,-7.263997383005335e-05,0.00027081479650883233,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010642916545884664,-0.022181600881861163,-0.006596041040569799,-0.01813519238242872,-0.01537342165247592,-0.026911560092297594,-0.011539912519233702,0.02479935195011743,0.013256577607369669,0.005035584280535025,0.0005547559546773208,0.0,-1.1102230246251919e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010820697000431725,-0.022305565829361815,-0.007488610089686383,-0.01897386164584394,-0.014715665878572181,-0.026200087327040072,-0.011486111706272431,0.025329396183496104,0.01384037511448894,0.00503407831307077,7.40696903588337e-08,0.0,-1.1102230246251919e-14
