,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008493452554479006,0.018415713155572264,0.005562056497938779,0.01548402626299486,0.011835576828703842,0.021758169015929307,0.009921417930171324,-0.026767191026308045,-0.016848428781022856,-0.006186044664284682,-9.49380442773815e-10,0.0,4.440892098500964e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016432881458385507,0.036558249195689056,0.010458435856348853,0.030582601412074646,0.023244427659076757,0.043371166019884,0.020122061102865366,-0.05339028556840885,-0.033278967691415244,-0.01236662274165164,0.02596878695430075,0.0,6.661338147751445e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03495428398667503,0.07726794891814946,0.023009482741392147,0.06531809515578786,0.048572713370762424,0.09089213874531817,0.04229887966096562,-0.11257782718291197,-0.0703265666815941,-0.025740482907444916,-0.00021544387621682783,0.0,1.2212453270877648e-13
3,[H] + [Pt] <=> [Pt],0.03197549921128201,0.22895102087814542,0.014155691399501557,0.21109612362699215,0.052292103007334514,0.2493076306184281,0.196912557893479,-0.26689885055174034,-0.07051185001185843,-0.019201367577438174,0.03226076245995787,0.0,1.2212453270877648e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03341048269987779,0.07383033668191723,0.02181291684768283,0.06222808467621337,0.04663302431797009,0.08705822104699756,0.04040635402413086,-0.10767676468713232,-0.06731391891774256,-0.024706012887263814,9.778221334193985e-07,0.0,1.2212453270877648e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01756206624845708,0.19959122152005512,0.0019672342873224918,0.183968007402548,0.035341944997242865,0.21740345914906015,0.18199719280402787,-0.22258156451819233,-0.04098946391328725,-0.009437702805656605,0.03369227107991619,0.0,7.771561172376686e-14
6,[OH] + [Pt] <=> O[Pt],0.008495958114058537,0.018448720718790418,0.005560876826571657,0.015513347334455658,0.011842283969907089,0.02179537959821907,0.009951917094030784,-0.026824723375632346,-0.016875475855824978,-0.0061977137398182315,-0.00011701779866839706,0.0,4.440892098500964e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035133461172380295,0.07596451038656175,0.023734097937223274,0.06456049430651661,0.04813002930722861,0.0889663832928042,0.04081670889161817,-0.11088754358852616,-0.07011609534276989,-0.02544827414157319,-0.0003760448610691937,0.0,1.2212453270877648e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05870698178039279,0.12664521088885983,0.0393936883352231,0.10731880403263766,0.08072632873782813,0.14867950862353857,0.06789836802592404,-0.1840920185977931,-0.11631864604815496,-0.04229201640597586,-0.008240051469113031,-0.18570102135561348,1.9984014443254335e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03497940417387046,0.07725699218857236,0.02305316637394014,0.06532571402607011,0.04857666912296309,0.09086000372321389,0.042262804737420584,-0.11255008965608759,-0.07033485174328662,-0.025731091152216147,-7.654132557527206e-06,0.0,1.2212453270877648e-13
