,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.2754528531779016,-0.7660993528615002,-0.1192064270316082,-0.6106216618388164,-0.45377856282313334,-0.9435476969258119,-0.4920017324934335,1.5080755677859532,1.0086540773716974,0.44071044449724195,0.00026718553695502387,0.0,-4.2340575490901303e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1620008745592518,0.03996869832583031,-0.09323115797449985,0.10887753418786816,-0.240488484257242,-0.03867768968450843,0.20229729627424903,0.44575829516987076,0.6489573484231775,0.31093338089251255,0.10447120473529632,0.16666666666667793,-2.6072477510772376e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2756341141122121,-0.7719345700328593,-0.11895082057590586,-0.6160310457066881,-0.4544584251607935,-0.9498689221800941,-0.4976722103087131,1.5143146730527428,1.0091061394396277,0.44065370616694244,-2.635354214450782e-05,0.0,-4.236722084349279e-10
3,[H] + [Pt] <=> [Pt],-0.0021276895874413853,-0.0009025106930826114,-0.0011673953514636042,5.779530845129315e-05,-0.0032236836227778494,-0.0019985181566021092,0.001225204962915193,0.0070650925990050715,0.008290384123792042,0.003926137654741871,0.00043829623253180926,0.0,-3.1530333899929122e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0018898652010238526,-0.005321918297936582,-0.0008285413113463989,-0.004260630834153399,-0.0031011654557584157,-0.00653317697942478,-0.003432117959315928,0.010384505859936617,0.006952031492132877,0.00303000567362751,3.150017507058913e-07,0.0,-2.6312285684095785e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2726226004112294,-0.7368973694756701,-0.11873317498144331,-0.5837243669511865,-0.448258240044827,-0.9117153480200608,-0.4655439470790303,1.478801207046218,1.0063727904584554,0.44097288573514876,0.006777406432088117,0.08333333333334636,-4.22328838575107e-10
6,[OH] + [Pt] <=> O[Pt],-6.634617165346617e-05,-5.332988517082636e-05,-7.025974460618015e-05,-5.72434586453237e-05,-6.18795691904958e-05,-4.88632821554849e-05,1.3016295111791306e-05,8.076538503009983e-05,9.37816906508334e-05,1.592202458112671e-05,-8.474397281972472e-05,0.0,-2.2204460492907832e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0020578296038858625,-0.0007393130095444664,-0.0011210707901594364,0.0001974581557431613,-0.003126962411235942,-0.0018084599139056978,0.00131854372771608,0.00674334743355325,0.008061980075255779,0.0038368764729776704,0.00017479751355036177,0.0,-3.0753177782677348e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006516710341758422,0.018161296107773464,0.004020898034958631,0.01566519319289099,0.009365207499285046,0.021010124939370257,0.011643826971534398,-0.030516798221122753,-0.018876524572758742,-0.0071832383434151685,0.0005453435812326973,-0.24999999999999467,6.461498003436179e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017743433707971751,-0.0006077987471014751,-5.372590246727402e-05,-0.000484090844892031,-0.00031862409057021554,-0.0007489878929690452,-0.0004303651736344726,0.0011955176209895262,0.0007651473022708953,0.0003483595184931981,-1.757192392407399e-05,0.0,-2.997602166542558e-13
