,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0003382673775546218,-0.008189055437925105,0.0008314097996175009,-0.007695955067543989,-0.00021418465961792627,-0.008741460365885289,-0.008527293970415002,0.009053779997992286,0.0005257139851401008,-9.115094439761791e-05,-0.0013004179404763083,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027792578066272167,0.01770846416875333,-0.0043165243573103276,0.016170882658426894,-0.0010571061530410151,0.01943096866178048,0.020488291397822458,-0.01972289267450654,0.0007613578395995211,0.00021802158924376074,0.025160661142003948,0.0,1.1102230246252706e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008415037132899738,0.010903860010418496,0.005938483052184706,0.008427244297866869,0.01118944323923862,0.013678335161004872,0.002488613459780126,-0.02351350998750285,-0.02102548168809544,-0.008053365701777218,-0.0014884161528370091,0.0,5.5511151231263526e-14
3,[H] + [Pt] <=> [Pt],0.018361995789136984,0.04413357377835499,0.011395262715374015,0.03716504559718115,0.02616660903440951,0.05194019802636332,0.02576684668192562,-0.07590051799647615,-0.05015322848465036,-0.018634546069782796,5.1253963224971944e-05,0.0,1.1102230246252705e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012114278546893089,0.019860694632076216,0.007968677478253689,0.015714772466837716,0.01675846581047129,0.0245052416101352,0.007745477776431718,-0.03900422355748641,-0.03126176684452598,-0.011972360238304083,-0.0012992733243043881,0.0,7.771561172376893e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00819475677878713,0.011559798507242008,0.003930506370669524,0.007295404617095605,0.012971863187771066,0.016337065654684842,0.0033647659940701353,-0.022845548757770232,-0.01948155146295668,-0.008441158319271592,-0.0003688239801829636,0.0,5.5511151231263526e-14
6,[OH] + [Pt] <=> O[Pt],0.011744471860483332,0.028069039854809883,0.007116863798283671,0.02344067644432459,0.016928636488835535,0.03325405067627234,0.01632265098518188,-0.04810740949159947,-0.03179261091096336,-0.011883388697208274,-0.00014071919218061195,0.0,7.771561172376893e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014132411899284285,0.03325301248495823,0.009126719423920545,0.028246363026386584,0.019740132674781422,0.03886180533883666,0.019117898765473297,-0.05734025162733948,-0.038233315113114265,-0.014010582160159548,-0.0002516630590227773,0.0,8.881784197002165e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021010576364430617,0.037131799296462514,0.014432310993865516,0.030552473651848062,0.028380001387398785,0.0445024121112982,0.016117836481698816,-0.06811276046044247,-0.0520059022820908,-0.019183121170397492,-0.007809207275855718,-0.18315018315017922,1.1102230246252705e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00631361336717638,0.0058500426508579706,0.004495242235903113,0.004031679948497157,0.008350677693553838,0.007887097534588342,-0.00046354145010102203,-0.014970571819561953,-0.015434043874854171,-0.006035084514373849,-0.0013125948675586157,0.0,3.3306690738758117e-14
10,[CH3] + [Pt] <=> C[Pt],0.020955600422016284,0.03310103745100813,0.017971780563214357,0.030116855270183557,0.024298280519695743,0.036444123446735484,0.01214289241298293,-0.052844995439477696,-0.04070851993742799,-0.012310034524562115,-0.0035212662593001763,0.0,7.771561172376893e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013241227926499382,0.03158151603401095,0.008216401815834823,0.026555768477806288,0.018870383515404453,0.03721170388960124,0.018337859949690536,-0.05399332769454932,-0.03566536896567402,-0.013245351527539478,-3.6970378220985015e-09,0.0,8.881784197002165e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003385492367504355,-0.008188869849868498,0.0008317609734297825,-0.007695700171278718,-0.00021398045141979676,-0.008741352421689974,-0.008527390217204606,0.009053564641427545,0.0005254023914373467,-9.115673886693331e-05,-0.0013010471528918336,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01211578311860999,0.019861150753816666,0.007975672026859093,0.01572071903409892,0.016753820132725986,0.02449954695741939,0.007744429336948835,-0.03901123793799217,-0.0312698297988002,-0.01197225351892697,-0.0013004177872692664,0.0,7.771561172376893e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005899809934305078,0.014004156957900627,0.0035744757979879493,0.011678634379574353,0.008504809064877659,0.016609367194192245,0.008103868910735237,-0.023995170715049283,-0.015893246341483973,-0.005943264559315033,9.223448514768966e-09,0.0,3.3306690738758117e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00033820371895974366,-0.00818906712900036,0.0008313406537135097,-0.007695972245212832,-0.00021424217095196774,-0.008741465910515311,-0.008527242008505008,0.009053748313123207,0.0005257342695864368,-9.115091556924938e-05,-0.0013004149819194003,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005908782456952868,-0.014018457057148768,-0.0035812916052448515,-0.011691154968519708,-0.00851619768833325,-0.016625660823153535,-0.008110153811538458,0.024022424920817503,0.015910322853675024,0.00594881329506015,3.59793270256693e-10,0.0,-3.3306690738758117e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012115783417324576,0.019861153738184117,0.007975672198861373,0.01572072189164231,0.016753820573392402,0.024499550083891916,0.007744432022253365,-0.03901124267253996,-0.031269831849454546,-0.01197225438148486,-0.0013004178409840089,0.0,7.771561172376893e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0058998015499838775,0.014004117280415727,0.0035744706786042875,0.011678597968018145,0.008504797022934838,0.01660932385797552,0.008103837620099993,-0.023995110131157925,-0.01589321703582147,-0.005943254308405816,-1.3006285377712094e-08,0.0,3.3306690738758117e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013686439333179128,0.2331564420254629,-0.021979054374681874,0.22484335445210168,-0.004396481973581389,0.24246933412242097,0.24687666998431376,-0.23584776536458082,0.010446651510377939,0.014731139451426454,0.038094811637067634,0.0,-2.2204460492505412e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005899804028614219,0.014004138688221974,0.0035744726606420484,0.011678618878760575,0.008504800057896498,0.016609345822654865,0.008103856547962883,-0.023995141688700778,-0.015893229672595093,-0.005943258267867575,2.8594517884379404e-10,0.0,3.3306690738758117e-14
