,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009234546606138816,0.01791199479386507,-0.007368460161393025,0.019778587863343983,-0.011307991346545433,0.015837987132947904,0.027149048491549276,-5.7578120946615024e-05,0.027091454738689076,0.012926828818061061,0.001177517154893385,0.0858369098712428,-7.438494264998353e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043259629985524316,-0.24819843682257475,0.03541989171661455,-0.2560153354222267,0.05197051480303751,-0.23951292960329815,-0.29133203764658183,0.12004747513374248,-0.1716342992682947,-0.09197937992998229,-0.0058857374080236126,0.17167381974250084,4.81836792687953e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.054185790880818666,-0.2365318941081553,0.04623196534847798,-0.24446260898571873,0.06302344026328442,-0.22771992342117617,-0.290560242623521,0.09823658896139507,-0.1926090901333525,-0.09695190347877268,-0.04193794308365723,0.0,5.129230373774984e-12
3,[H] + [Pt] <=> [Pt],0.05024019757201785,-0.24747195732011593,0.04438745772342349,-0.25330728160039634,0.056743290014546276,-0.24098821565237422,-0.29756265882442906,0.12120057583342704,-0.1767227306469669,-0.09041858022768737,-0.04163018743698956,0.0,4.7184478546631345e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012011006046252626,0.009853896015298413,-0.00860558942785178,0.01326005731417114,-0.01579483031452378,0.006069244318179454,0.02186752857173317,0.016904808317378697,0.038776033552906895,0.017768380024485313,0.0011778933874328583,0.0858369098712428,-1.0769163338878213e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009784722369863665,0.02423653180505644,-0.008647706238481592,0.025373934801447083,-0.011048082984262917,0.022972741337479223,0.034024583385941796,-0.0028282734424915604,0.031195347635200016,0.014512952570164387,0.005787895591886534,0.0858369098712428,-8.437694987162311e-13
6,[OH] + [Pt] <=> O[Pt],-0.002831325556532162,-0.008035662236113654,-0.0013000132492225166,-0.0065044296256904655,-0.004532796278028234,-0.009737044404828823,-0.005204484035462362,0.016949176227826036,0.011743810075190746,0.004846319766035519,-0.00011307570184728131,0.0,-3.2196467714171974e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014991628660442336,0.004296252287479439,0.000772758348460775,0.0035698274520269474,0.0023062849747878694,0.005103396971815662,0.002797047489146515,-0.008991280867542244,-0.006194484868786416,-0.0024860004514751038,-9.674380382641264e-05,0.0,1.6653345369399297e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048146198363625624,-0.1534646080774166,0.03891923788720292,-0.16267297495651753,0.05839845260593055,-0.14323301354071127,-0.20151378521428392,0.028889904036847654,-0.1726820983166112,-0.08311096252506973,-0.03448363199486733,-0.1716738197424856,4.5630166312154074e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.055262620137068244,-0.2332168313242923,0.04675515351177451,-0.2416997692117417,0.06471543084575782,-0.2237912749706155,-0.28832011820965775,0.09128906393306156,-0.1972942590136343,-0.09886218432239492,-0.041870656750893936,0.0,5.262457136730178e-12
