,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.0036604472287630743,0.012845019802569657,0.03313261165718525,0.026822649480482134,0.008606649376180955,1740.9746859571899,1955.5473023501083,12.530000000000001,0.808653490575471
1,0.7000000000000002,0.04764223879568619,0.0076773840681773385,0.009821918071460689,0.031908034378779544,0.02665329985034192,0.00881957754802895,1656.2857468051452,1913.8327125061542,12.010000000000002,0.7951304527902427
2,0.7999999999999998,0.05273657570711541,0.011471554053876702,0.009362021716228918,0.03295057153383063,0.026632087585543893,0.009009454284883549,1614.9768200103074,1885.1198835573985,11.670000000000002,0.8194025906008284
3,0.8999999999999999,0.057520372487514126,0.015876418916896222,0.008159768547770358,0.032186747183828746,0.026694878317741044,0.009196117110172314,1579.461711442469,1860.1449318290845,11.430000000000001,0.82917236517436
4,0.9999999999999999,0.06202118410625546,0.02015403381805514,0.007829225040033342,0.03231618985361167,0.026643156951141556,0.009346860546965539,1555.5665992255192,1836.375603170967,11.250000000000002,0.857272359675403
5,1.1000000000000005,0.06626339916140292,0.02417001876743425,0.007575213139068963,0.03233532465125757,0.02666110567891931,0.00949997436088995,1537.9739216013568,1816.4738393810908,11.13,0.878577413024334
6,1.1999999999999995,0.07026868199272561,0.029108920793964335,0.006404519992913173,0.030472846803471735,0.02658237794785842,0.009616768737229981,1517.598389534474,1794.1628954021087,11.02,0.8917983822860681
7,1.2999999999999998,0.0740563427297203,0.03311630401243599,0.006293659295377916,0.03028566412898781,0.02649585698979791,0.009730711918053322,1505.8847932747765,1775.0645616008553,10.94,0.9146712431767647
8,1.3999999999999995,0.07764364861664726,0.037673112111984444,0.005637662185826933,0.028920366155742668,0.026333127197553024,0.009815811126436912,1492.7801532267708,1754.1481476094434,10.870000000000001,0.9305105067601039
9,1.6000000000000005,0.08427758988601222,0.04620943777133555,0.00455280319914942,0.026281569462985484,0.025997654259082428,0.009956643592206769,1472.6045019096548,1715.7263928396733,10.780000000000001,0.9534155983279878
10,1.7999999999999998,0.09027684884714632,0.05470051307640863,0.0038644410249497234,0.023707782713321746,0.02537135998237492,0.010013485125489337,1456.5442197996842,1674.07726792577,10.72,0.9766194073411923
11,2.0,0.09572834938139431,0.06378684687392268,0.0030527943752307616,0.020172080950365504,0.024427413450532703,0.009963395785487422,1441.1025638814458,1626.529566199172,10.690000000000001,0.9905322878548544
12,2.2,0.10070383531597825,0.07237498321030493,0.0025340068879798313,0.016862063763278038,0.023416617954231424,0.009854233247957025,1428.4956741715891,1581.3608860744146,10.68,0.9975703981942572
13,2.4,0.10526304553491962,0.08462026622852764,0.010243390116834308,0.02546347763955242,0.014656664155349431,0.009479460224245853,1367.830234087314,1537.3945072934944,10.67,0.99999999999994
14,2.6000000000000005,0.10945612414928066,0.09098623814265736,0.008269996860504523,0.020545909894036634,0.015225009261566405,0.009301471266731151,1360.5810072513273,1496.103569143831,10.650000000000002,0.9999999999999071
