0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996500358842
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.742653593098
2,[CH3] + [Ni] <=> C[Ni],-0.491064548748
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.011480721833
4,O + [Ni] <=> O.[Ni],-0.000747827657853
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000269628900647
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.50516057809e-05
7,[OH] + [Ni] <=> O[Ni],-7.82602167397e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-7.01097471974e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.6461923398e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.01940248131e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.05934836568e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.10500827976e-06
13,O + 2 [Ni] <=> O[Ni] + [Ni],7.05963691417e-06
14,[H] + [Ni] <=> [Ni],1.04229008749e-05
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.43567565221e-05
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.72899909566e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.96014795839e-05
18,C~[Ni] + [H][H] <=> C=[Ni],3.31908412722e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],3.86319188183e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.99097572647e-05
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.07070316551e-05
22,O=C=O + [Ni] <=> O=C=O.[Ni],6.01544102172e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23473364141
