0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.994593744667
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.243544684694
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00493255881146
3,O + [Ni] <=> O.[Ni],-0.00025184005285
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.01458668018e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.02754030284e-06
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.34159151185e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-4.00470126256e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-3.31225490057e-06
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.79888232223e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.66976697366e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.27307134191e-06
12,[H] + [Ni] <=> [Ni],-2.11997448613e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.75230587897e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.75092084193e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.66335436181e-06
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.62316162593e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],-1.41134962803e-06
18,[OH] + [Ni] <=> O[Ni],-1.03401247376e-06
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.64229244645e-07
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.94235648391e-07
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.9493453326e-07
22,[CH3] + [Ni] <=> C[Ni],0.501405933173
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.738052569219
