0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.99801519221
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.984620654332
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0213058547322
3,O + [Ni] <=> O.[Ni],-0.00102232076333
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000231844817868
5,CC + 2 [Ni] <=> 2 C[Ni],-0.000104727830942
6,O=C=O + [Ni] <=> O=C=O.[Ni],-7.52517673041e-05
7,C~[Ni] + [H][H] <=> C=[Ni],-6.3923954832e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.72283624514e-05
9,[OH] + [Ni] <=> O[Ni],-4.29283672925e-05
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.58541025795e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.37933356558e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.82892172293e-05
13,C + 2 [Ni] <=> C[Ni] + [Ni],-2.77221480337e-05
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.69675765278e-05
15,[H][H] + 2 [Ni] <=> 2 [Ni],-1.35444614222e-05
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.26896213244e-05
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.69145216464e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.39384771794e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.21979197949e-07
20,O + 2 [Ni] <=> O[Ni] + [Ni],1.53318520702e-05
21,[H] + [Ni] <=> [Ni],6.33460828567e-05
22,[CH3] + [Ni] <=> C[Ni],0.0166856418966
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96105635176
