0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00085886122
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.987583968135
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0178781928573
3,O + [Ni] <=> O.[Ni],-0.00105078049975
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000379402508939
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.61916450822e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.62559889325e-05
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.2961950772e-05
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.12489788569e-05
9,[OH] + [Ni] <=> O[Ni],-6.49731611741e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.03278135811e-05
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.9918783801e-05
12,[H][H] + 2 [Ni] <=> 2 [Ni],-5.7810284224e-05
13,[H] + [Ni] <=> [Ni],-5.56138318905e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-4.48300092635e-05
15,CC + 2 [Ni] <=> 2 C[Ni],-4.34162510757e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.28961931191e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],-4.1932976698e-05
18,O=C=O + [Ni] <=> O=C=O.[Ni],-3.00977859064e-05
19,C~[Ni] + [H][H] <=> C=[Ni],-2.42112575251e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.38655399263e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.72719738618e-05
22,[CH3] + [Ni] <=> C[Ni],0.0135353817444
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96366810692
