0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997998783743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24664385924
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00291948118566
3,O + [Ni] <=> O.[Ni],-0.000258853828952
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000112618904713
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.15491114059e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.67038314152e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-1.01740622074e-05
8,[H][H] + 2 [Ni] <=> 2 [Ni],-7.59291833569e-06
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.27016713729e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-6.4312866553e-06
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-6.10107456541e-06
12,[OH] + [Ni] <=> O[Ni],-5.8567223201e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.58054609448e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.3898683201e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-5.22095090944e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.20371034773e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],-5.16374694468e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],-4.37322478273e-06
19,[H] + [Ni] <=> [Ni],-4.25366481097e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.03458456876e-06
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.93672864695e-06
22,[CH3] + [Ni] <=> C[Ni],0.498580980149
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.741862653088
