0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.995498033367
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.741461928222
2,[CH3] + [Ni] <=> C[Ni],-0.489634444283
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0134466090824
4,O + [Ni] <=> O.[Ni],-0.000799569223721
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000306357483066
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.39317448078e-05
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.80599314613e-05
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.66461706358e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.58060259225e-05
10,[OH] + [Ni] <=> O[Ni],-6.42512950707e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.69131472559e-05
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.29934662932e-05
13,[H][H] + 2 [Ni] <=> 2 [Ni],-5.23107331822e-05
14,[H] + [Ni] <=> [Ni],-5.17697819696e-05
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.07670052636e-05
16,O + 2 [Ni] <=> O[Ni] + [Ni],-4.02853970606e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],-3.83902638486e-05
18,CC + 2 [Ni] <=> 2 C[Ni],-3.67545932533e-05
19,O=C=O + [Ni] <=> O=C=O.[Ni],-3.12099106636e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.04776975284e-05
21,C~[Ni] + [H][H] <=> C=[Ni],-2.04647980231e-05
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.19796821497e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23379532626
