0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997693974411
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.24634908056
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00309909723987
3,O + [Ni] <=> O.[Ni],-0.000251760835093
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.70340485351e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.25563771089e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.43153743675e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-2.41559108111e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.3445806925e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],7.72866427665e-07
10,O + 2 [Ni] <=> O[Ni] + [Ni],9.65838709496e-07
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.04071081672e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.14625790823e-06
13,CC + 2 [Ni] <=> 2 C[Ni],1.43761157955e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],1.53191057543e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.01583267207e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.37400263945e-06
17,[OH] + [Ni] <=> O[Ni],2.76836830313e-06
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.08317966644e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.65142277429e-06
20,[H] + [Ni] <=> [Ni],3.79844036218e-06
21,C~[Ni] + [H][H] <=> C=[Ni],5.17452212299e-06
22,[CH3] + [Ni] <=> C[Ni],0.49886688915
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.741526455436
