0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996037646268
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.74215043103
2,[CH3] + [Ni] <=> C[Ni],-0.49040793456
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0123338092996
4,O + [Ni] <=> O.[Ni],-0.000762419083607
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000266681400413
6,C~[Ni] + [H][H] <=> C=[Ni],-1.94264750604e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.27747774741e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.14434247929e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.03398400273e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.7940003679e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-3.87401108502e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.51998835794e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.01844711139e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.89624550251e-06
15,[H][H] + 2 [Ni] <=> 2 [Ni],1.89986939541e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.90210450918e-06
17,[OH] + [Ni] <=> O[Ni],3.69336507479e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],4.26450174612e-06
19,[H] + [Ni] <=> [Ni],7.98519124511e-06
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.56967882495e-06
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.29359621825e-05
22,C + 2 [Ni] <=> C[Ni] + [Ni],2.15023816843e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23433996353
