0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00538082529
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.992259763231
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0124797677496
3,O + [Ni] <=> O.[Ni],-0.00103750388149
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000476793793995
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.34884525464e-05
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.12294890458e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.86286414098e-05
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.10366570261e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.59839700249e-05
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.27296826541e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.7050112635e-05
12,[H] + [Ni] <=> [Ni],-1.38138654142e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.0924924363e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.41920895817e-06
15,CC + 2 [Ni] <=> 2 C[Ni],-5.12156181111e-06
16,C~[Ni] + [H][H] <=> C=[Ni],-4.61268167802e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.83765859657e-06
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.37122578335e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.69139436033e-06
20,C + 2 [Ni] <=> C[Ni] + [Ni],6.41731175276e-06
21,[OH] + [Ni] <=> O[Ni],1.09539134776e-05
22,[CH3] + [Ni] <=> C[Ni],0.00857633934022
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96804466377
