0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997256968444
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.743673378626
2,[CH3] + [Ni] <=> C[Ni],-0.492175893701
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0100613390146
4,O + [Ni] <=> O.[Ni],-0.000727140804142
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000334246747093
6,[H][H] + 2 [Ni] <=> 2 [Ni],-4.3657113588e-05
7,[OH] + [Ni] <=> O[Ni],-3.95268373207e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.67856280212e-05
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.79630854377e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.71439266551e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.21225458368e-05
12,[H] + [Ni] <=> [Ni],-2.04509688079e-05
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.49504133696e-06
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.67756479255e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.64470812661e-06
16,C~[Ni] + [H][H] <=> C=[Ni],4.60420490808e-06
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.06863632678e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],1.1237625563e-05
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.19095649943e-05
20,C + 2 [Ni] <=> C[Ni] + [Ni],2.6415937882e-05
21,CC + 2 [Ni] <=> 2 C[Ni],3.27484138175e-05
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.35591418494e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2353801076
