0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.995780596953
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244606211704
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00424414751315
3,O + [Ni] <=> O.[Ni],-0.000255805196359
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.73186722732e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.43743209163e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-1.21122342148e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.12719911434e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.62851585824e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-9.0601043357e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-8.51676328093e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.819259191e-06
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.27222456401e-06
13,[OH] + [Ni] <=> O[Ni],-5.86352197594e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.76563141004e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-4.02465105629e-06
16,[H] + [Ni] <=> [Ni],-3.83938367656e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.66620731652e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.9962130488e-06
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.74827746418e-06
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.44864377048e-06
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.12480850879e-06
22,[CH3] + [Ni] <=> C[Ni],0.500458503742
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.739354803037
