0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00448964265
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.991478041958
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0134044981718
3,O + [Ni] <=> O.[Ni],-0.00097820441909
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000422501745409
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.64216499922e-05
6,[H][H] + 2 [Ni] <=> 2 [Ni],-4.28876028528e-05
7,[OH] + [Ni] <=> O[Ni],-3.73694340915e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.39942060724e-05
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.35660350581e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.95636300868e-05
11,[H] + [Ni] <=> [Ni],-1.81401446271e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.37510949707e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.67644695412e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.88497204966e-06
15,C~[Ni] + [H][H] <=> C=[Ni],6.46603435828e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.66913549028e-06
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.20268883388e-05
18,O + 2 [Ni] <=> O[Ni] + [Ni],1.64420149885e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],2.81504306738e-05
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.91459778951e-05
21,CC + 2 [Ni] <=> 2 C[Ni],4.71228630478e-05
22,[CH3] + [Ni] <=> C[Ni],0.00950223888723
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96728610104
