0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996524504929
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245272942059
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00381192268634
3,O + [Ni] <=> O.[Ni],-0.000260666031789
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.73705528942e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.92960402449e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.79746292685e-05
7,[OH] + [Ni] <=> O[Ni],-1.1862437101e-05
8,[H] + [Ni] <=> [Ni],-1.13115038621e-05
9,CC + 2 [Ni] <=> 2 C[Ni],-1.10473901235e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],-1.07189912346e-05
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.05899476398e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.04195755054e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.76884040312e-06
14,C~[Ni] + [H][H] <=> C=[Ni],-9.65695354396e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],-9.49422352928e-06
16,O=C=O + [Ni] <=> O=C=O.[Ni],-8.46413975577e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.27845814069e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.15830651648e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-6.91249119048e-06
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.75666517525e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.49187535205e-06
22,[CH3] + [Ni] <=> C[Ni],0.499859109542
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.740181572541
