0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00496480997
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.99190115358
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0129235168442
3,O + [Ni] <=> O.[Ni],-0.00105541205371
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000406010658316
5,O + 2 [Ni] <=> O[Ni] + [Ni],-4.57014380943e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.0182370431e-05
7,[H] + [Ni] <=> [Ni],-2.97572986242e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.55637594613e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.95841117607e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.4649982153e-05
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.31072234525e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.54745610166e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.19477279865e-06
14,[H][H] + 2 [Ni] <=> 2 [Ni],6.25045358173e-06
15,C~[Ni] + [H][H] <=> C=[Ni],7.20343499676e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.34348286305e-05
17,[OH] + [Ni] <=> O[Ni],1.77067184008e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],2.49026947848e-05
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.68202392231e-05
20,CC + 2 [Ni] <=> 2 C[Ni],2.7458569115e-05
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.74936581878e-05
22,[CH3] + [Ni] <=> C[Ni],0.00898215224151
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96776261442
