0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997013397257
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.245721937523
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00349127538629
3,O + [Ni] <=> O.[Ni],-0.000237689182953
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.55206385032e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.93708847387e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.09377231861e-06
7,CC + 2 [Ni] <=> 2 C[Ni],8.45874124354e-06
8,[OH] + [Ni] <=> O[Ni],1.09539357773e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.13221405859e-05
10,[H][H] + 2 [Ni] <=> 2 [Ni],1.14945103064e-05
11,C + 2 [Ni] <=> C[Ni] + [Ni],1.17934036013e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.23697189164e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.27520748438e-05
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.27923098888e-05
15,O + 2 [Ni] <=> O[Ni] + [Ni],1.32129197533e-05
16,[H] + [Ni] <=> [Ni],1.32139534085e-05
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.3312979323e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.35943303642e-05
19,O=C=O + [Ni] <=> O=C=O.[Ni],1.38603553688e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.43085817672e-05
21,C~[Ni] + [H][H] <=> C=[Ni],1.4482643432e-05
22,[CH3] + [Ni] <=> C[Ni],0.499451611989
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.740774865978
