0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.99999891648
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.986807999998
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0187396583916
3,O + [Ni] <=> O.[Ni],-0.00103876224451
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000299818016849
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.06046763274e-05
6,C~[Ni] + [H][H] <=> C=[Ni],-1.99396667989e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.55317293858e-06
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.85466582415e-06
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.03307961898e-06
10,CC + 2 [Ni] <=> 2 C[Ni],6.2342430787e-06
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.49558065556e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.97155052473e-06
13,[H][H] + 2 [Ni] <=> 2 [Ni],8.64861059572e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],1.29726181805e-05
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.49819594974e-05
16,[OH] + [Ni] <=> O[Ni],1.75302328988e-05
17,[H] + [Ni] <=> [Ni],2.85867268979e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.41490731121e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.84534586329e-05
20,C + 2 [Ni] <=> C[Ni] + [Ni],5.20138440696e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],5.46440645084e-05
22,[CH3] + [Ni] <=> C[Ni],0.0144458003152
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96295810009
