0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00295523404
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.989748063474
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0152930821555
3,O + [Ni] <=> O.[Ni],-0.00100849563897
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00035699968911
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.30262413497e-05
6,[OH] + [Ni] <=> O[Ni],-1.96884597007e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-1.80583656173e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.62366912795e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.3365183845e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.31456668226e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.13890378642e-06
12,[H] + [Ni] <=> [Ni],-8.88601805939e-07
13,O + 2 [Ni] <=> O[Ni] + [Ni],1.47146220277e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.60009232095e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.67000462133e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.13230239001e-05
17,C~[Ni] + [H][H] <=> C=[Ni],2.35338909456e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],2.91376989679e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.01409207707e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.52151590957e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],5.16902755604e-05
22,[CH3] + [Ni] <=> C[Ni],0.0112491916742
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96577594307
