0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.99785569922
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.744350862015
2,[CH3] + [Ni] <=> C[Ni],-0.493062195839
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0090220461767
4,O + [Ni] <=> O.[Ni],-0.000781415011751
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000366350974221
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.82422157415e-05
7,[OH] + [Ni] <=> O[Ni],-4.6413705647e-05
8,[H] + [Ni] <=> [Ni],-2.22741594338e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-8.89160890944e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.25032307304e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.10600661691e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.04237757105e-06
13,CC + 2 [Ni] <=> 2 C[Ni],8.87679979477e-06
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.26325105294e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.30039451303e-05
16,C~[Ni] + [H][H] <=> C=[Ni],1.36273891773e-05
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.79327921723e-05
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.94893809439e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.25858553528e-05
20,O + 2 [Ni] <=> O[Ni] + [Ni],2.88241828198e-05
21,C + 2 [Ni] <=> C[Ni] + [Ni],4.11755967983e-05
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.21481053914e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23585441681
