0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.995451131417
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244310570049
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00443098795727
3,O + [Ni] <=> O.[Ni],-0.000251209267434
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.30448020954e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.22598912175e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.04499561363e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.92531384494e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-6.66165536347e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],-6.43974293906e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],-5.49954817385e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.29229107134e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.9020159752e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.60280515458e-06
14,[H] + [Ni] <=> [Ni],-3.84404792461e-06
15,C~[Ni] + [H][H] <=> C=[Ni],-3.74645873161e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.41466437378e-06
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.38784170305e-06
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.12918698451e-06
19,O + 2 [Ni] <=> O[Ni] + [Ni],-1.64757897728e-06
20,[OH] + [Ni] <=> O[Ni],-7.21865637707e-07
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.11212440452e-06
22,[CH3] + [Ni] <=> C[Ni],0.500718137557
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.738990409803
