0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997854680913
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.246502873232
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00299807101741
3,O + [Ni] <=> O.[Ni],-0.000253134380206
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.96906054323e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.48909729101e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.11157971175e-05
7,[H][H] + 2 [Ni] <=> 2 [Ni],-3.73799392601e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.7386858102e-07
9,C + 2 [Ni] <=> C[Ni] + [Ni],-1.59147896449e-07
10,CC + 2 [Ni] <=> 2 C[Ni],3.07464505418e-07
11,[OH] + [Ni] <=> O[Ni],4.66113049823e-07
12,C~[Ni] + [H][H] <=> C=[Ni],5.21304955226e-07
13,[H] + [Ni] <=> [Ni],9.13747917226e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.43082173764e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.91419392738e-06
16,O=C=O + [Ni] <=> O=C=O.[Ni],2.19830112292e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.32561135202e-06
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.92668977734e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.55909231892e-06
20,O + 2 [Ni] <=> O[Ni] + [Ni],3.62010213885e-06
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.85120799685e-06
22,[CH3] + [Ni] <=> C[Ni],0.498721277971
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.741707284298
