0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00566752994
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.992688581509
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0120203876815
3,O + [Ni] <=> O.[Ni],-0.00103455136999
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000466041944886
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.3133197337e-05
6,[OH] + [Ni] <=> O[Ni],-4.59475923806e-05
7,[H] + [Ni] <=> [Ni],-2.13604113269e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.31581749298e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-8.98831720789e-06
10,O=C=O + [Ni] <=> O=C=O.[Ni],-6.69330759447e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.67518483968e-06
12,CC + 2 [Ni] <=> 2 C[Ni],9.18426426786e-06
13,C~[Ni] + [H][H] <=> C=[Ni],1.41486940565e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.49181387947e-05
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.6191602386e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.88155124874e-05
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.5512544458e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.5783998757e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],3.24442839127e-05
20,C + 2 [Ni] <=> C[Ni] + [Ni],4.10164489643e-05
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.44737157482e-05
22,[CH3] + [Ni] <=> C[Ni],0.0081180882166
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96839527887
