0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.999033833
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.985768628228
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0198978665217
3,O + [Ni] <=> O.[Ni],-0.0010047433271
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000253134230462
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.40037677655e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-2.16715205619e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.01313323481e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00365086659e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.48579266301e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.47153401814e-06
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.21227808753e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-2.00009324664e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.71366946904e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.34233870589e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],5.36477045808e-06
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.17664917522e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.27723481906e-06
18,[H][H] + 2 [Ni] <=> 2 [Ni],1.26261045462e-05
19,[OH] + [Ni] <=> O[Ni],1.83525261263e-05
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.24104193185e-05
21,[H] + [Ni] <=> [Ni],2.52087091605e-05
22,[CH3] + [Ni] <=> C[Ni],0.0154713706576
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96212087347
