0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.996363774165
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.742471498293
2,[CH3] + [Ni] <=> C[Ni],-0.490730674071
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0118902751475
4,O + [Ni] <=> O.[Ni],-0.000732487095859
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000356622068885
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.19397595305e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],-8.86944316717e-05
8,[H] + [Ni] <=> [Ni],-8.53475017169e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.01596285644e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],-7.00129948242e-05
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.64675353188e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.67804718986e-05
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.00795553575e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-1.69328025927e-05
15,CC + 2 [Ni] <=> 2 C[Ni],-1.64842641856e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.25622803442e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.8906094321e-06
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.44424911217e-06
19,C~[Ni] + [H][H] <=> C=[Ni],1.39457053936e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.08921206221e-05
21,[OH] + [Ni] <=> O[Ni],3.44659535554e-05
22,[H][H] + 2 [Ni] <=> 2 [Ni],6.91524697755e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2345842327
