0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.994116332467
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.739794467769
2,[CH3] + [Ni] <=> C[Ni],-0.487627057821
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0160275106328
4,O + [Ni] <=> O.[Ni],-0.000768121371622
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000168808837669
6,CC + 2 [Ni] <=> 2 C[Ni],-9.93214021452e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],-7.11839167744e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-5.78123601184e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.48596452694e-05
10,[OH] + [Ni] <=> O[Ni],-3.90140199665e-05
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.0377980411e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.76874876113e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.41053738539e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-2.14502544318e-05
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.62112196395e-05
16,[H][H] + 2 [Ni] <=> 2 [Ni],-7.00949850865e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.63344453557e-06
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.13436005339e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.06869312425e-07
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.90104403246e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],1.94051609013e-05
22,[H] + [Ni] <=> [Ni],6.99740252023e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23273240138
