0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997507970493
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.2461759615
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00321118831871
3,O + [Ni] <=> O.[Ni],-0.000250966510853
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-9.25486194694e-05
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-9.88089281157e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.4888055421e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-2.17877211513e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-1.12196899623e-06
9,[H] + [Ni] <=> [Ni],1.03347282902e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.28081500087e-06
11,C~[Ni] + [H][H] <=> C=[Ni],2.01054008353e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],2.63892349868e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.77031245589e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.93764770828e-06
15,O=C=O + [Ni] <=> O=C=O.[Ni],3.25414327414e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.49777472815e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.99549826165e-06
18,[OH] + [Ni] <=> O[Ni],4.2123647568e-06
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.29082478927e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.34390623507e-06
21,O + 2 [Ni] <=> O[Ni] + [Ni],5.26067026837e-06
22,[CH3] + [Ni] <=> C[Ni],0.499031048487
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.741319623065
