0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.00145655286
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.988180163261
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.017037131903
3,O + [Ni] <=> O.[Ni],-0.000982847793102
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000302930601662
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.26267491273e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.18411520099e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-1.59792905287e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.57466272132e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.39802601333e-06
10,[H][H] + 2 [Ni] <=> 2 [Ni],-6.17240993172e-06
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.9371909686e-06
12,[OH] + [Ni] <=> O[Ni],1.46283688596e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.54842352761e-05
14,CC + 2 [Ni] <=> 2 C[Ni],1.82955890789e-05
15,C + 2 [Ni] <=> C[Ni] + [Ni],1.90461611587e-05
16,[H] + [Ni] <=> [Ni],2.21906967249e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.62418526664e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.97739211386e-05
19,C~[Ni] + [H][H] <=> C=[Ni],4.14988541244e-05
20,O=C=O + [Ni] <=> O=C=O.[Ni],4.19919617539e-05
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.1272425904e-05
22,[CH3] + [Ni] <=> C[Ni],0.0128857376696
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.96440757578
