0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.997732533513
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.744077654211
2,[CH3] + [Ni] <=> C[Ni],-0.49274870997
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00938037980265
4,O + [Ni] <=> O.[Ni],-0.000785741068208
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000379759376963
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.36034929563e-05
7,O + 2 [Ni] <=> O[Ni] + [Ni],-4.95944805893e-05
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.16711153584e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.09320702987e-05
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.3875940825e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-2.35683783674e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.01332929255e-05
13,[H] + [Ni] <=> [Ni],-1.76123064363e-05
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.01083253107e-05
15,C~[Ni] + [H][H] <=> C=[Ni],-9.78720430522e-06
16,CC + 2 [Ni] <=> 2 C[Ni],-6.55917348013e-06
17,O=C=O + [Ni] <=> O=C=O.[Ni],-6.19207543577e-06
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.99715908572e-08
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.33051499868e-06
20,C + 2 [Ni] <=> C[Ni] + [Ni],4.88540125333e-06
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.59387813399e-06
22,[OH] + [Ni] <=> O[Ni],8.18554539647e-06
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.23568111068
