0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.994017172677
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.243028276816
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00527749824775
3,O + [Ni] <=> O.[Ni],-0.000254197439156
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-6.30358737825e-05
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.23687116276e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.07563551385e-05
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.05617638918e-06
8,[H] + [Ni] <=> [Ni],-6.6279469865e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.53496245918e-06
10,C + 2 [Ni] <=> C[Ni] + [Ni],-6.27189226144e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-6.11159117918e-06
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.10584634449e-06
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.55709188249e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.47612050248e-06
15,CC + 2 [Ni] <=> 2 C[Ni],-5.40642342574e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.18697839007e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.18384236943e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],-4.07330962586e-06
19,O=C=O + [Ni] <=> O=C=O.[Ni],-4.06784763708e-06
20,[OH] + [Ni] <=> O[Ni],-3.91434580028e-06
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.07906488888e-06
22,[CH3] + [Ni] <=> C[Ni],0.501865467902
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.737414295336
